1671	-398.05
1670	-397.916125042
1669	-397.782205546
1668	-397.648241128
1667	-397.514231405
1666	-397.380175992
1665	-397.246074507
1664	-397.111926565
1663	-396.977731783
1662	-396.843489778
1661	-396.709200164
1660	-396.57486256
1659	-396.440476581
1658	-396.306041843
1657	-396.171557963
1656	-396.037024557
1655	-395.902441242
1654	-395.767807633
1653	-395.633123347
1652	-395.498388001
1651	-395.36360121
1650	-395.228762592
1649	-395.093871762
1648	-394.958928336
1647	-394.823931932
1646	-394.688882165
1645	-394.553778651
1644	-394.418621008
1643	-394.283408851
1642	-394.148141796
1641	-394.01281946
1640	-393.87744146
1639	-393.742007411
1638	-393.60651693
1637	-393.470969634
1636	-393.335365138
1635	-393.199703058
1634	-393.063983012
1633	-392.928204616
1632	-392.792367485
1631	-392.656471237
1630	-392.520515487
1629	-392.384499852
1628	-392.248423948
1627	-392.112287391
1626	-391.976089798
1625	-391.839830785
1624	-391.703509969
1623	-391.567126965
1622	-391.430681391
1621	-391.294172862
1620	-391.157600994
1619	-391.020965405
1618	-390.88426571
1617	-390.747501526
1616	-390.610672468
1615	-390.473778154
1614	-390.3368182
1613	-390.199792222
1612	-390.062699835
1611	-389.925540658
1610	-389.788314305
1609	-389.651020394
1608	-389.51365854
1607	-389.376228361
1606	-389.238729471
1605	-389.101161488
1604	-388.963524028
1603	-388.825816707
1602	-388.688039141
1601	-388.550190947
1600	-388.412271742
1599	-388.274281141
1598	-388.136218761
1597	-387.998084218
1596	-387.859877128
1595	-387.721597108
1594	-387.583243774
1593	-387.444816743
1592	-387.30631563
1591	-387.167740053
1590	-387.029089627
1589	-386.890363968
1588	-386.751562694
1587	-386.61268542
1586	-386.473731762
1585	-386.334701338
1584	-386.195593762
1583	-386.056408653
1582	-385.917145625
1581	-385.777804296
1580	-385.638384282
1579	-385.498885198
1578	-385.359306661
1577	-385.219648288
1576	-385.079909695
1575	-384.940090499
1574	-384.800190314
1573	-384.660208759
1572	-384.520145449
1571	-384.38
1570	-384.239801671
1569	-384.099578867
1568	-383.959329924
1567	-383.819053177
1566	-383.678746964
1565	-383.53840962
1564	-383.398039481
1563	-383.257634884
1562	-383.117194165
1561	-382.97671566
1560	-382.836197704
1559	-382.695638635
1558	-382.555036788
1557	-382.4143905
1556	-382.273698106
1555	-382.132957943
1554	-381.992168346
1553	-381.851327653
1552	-381.710434199
1551	-381.569486321
1550	-381.428482353
1549	-381.287420634
1548	-381.146299498
1547	-381.005117282
1546	-380.863872323
1545	-380.722562955
1544	-380.581187516
1543	-380.439744341
1542	-380.298231767
1541	-380.15664813
1540	-380.014991766
1539	-379.873261011
