1671	-382.81
1670	-382.68997894
1669	-382.5699195
1668	-382.44982095
1667	-382.329682562
1666	-382.209503605
1665	-382.089283352
1664	-381.969021072
1663	-381.848716036
1662	-381.728367516
1661	-381.607974782
1660	-381.487537104
1659	-381.367053755
1658	-381.246524004
1657	-381.125947122
1656	-381.00532238
1655	-380.884649049
1654	-380.763926399
1653	-380.643153702
1652	-380.522330229
1651	-380.401455249
1650	-380.280528035
1649	-380.159547856
1648	-380.038513983
1647	-379.917425688
1646	-379.796282241
1645	-379.675082913
1644	-379.553826974
1643	-379.432513696
1642	-379.31114235
1641	-379.189712205
1640	-379.068222534
1639	-378.946672606
1638	-378.825061692
1637	-378.703389064
1636	-378.581653992
1635	-378.459855747
1634	-378.3379936
1633	-378.216066821
1632	-378.094074682
1631	-377.972016452
1630	-377.849891404
1629	-377.727698807
1628	-377.605437933
1627	-377.483108052
1626	-377.360708436
1625	-377.238238354
1624	-377.115697078
1623	-376.993083879
1622	-376.870398027
1621	-376.747638793
1620	-376.624805448
1619	-376.501897263
1618	-376.378913509
1617	-376.255853455
1616	-376.132716375
1615	-376.009501537
1614	-375.886208212
1613	-375.762835673
1612	-375.639383189
1611	-375.51585003
1610	-375.392235469
1609	-375.268538776
1608	-375.144759222
1607	-375.020896076
1606	-374.896948611
1605	-374.772916097
1604	-374.648797805
1603	-374.524593005
1602	-374.400300969
1601	-374.275920967
1600	-374.15145227
1599	-374.026894149
1598	-373.902245875
1597	-373.777506717
1596	-373.652675949
1595	-373.527752839
1594	-373.402736659
1593	-373.277626679
1592	-373.152422171
1591	-373.027122406
1590	-372.901726653
1589	-372.776234184
1588	-372.65064427
1587	-372.524956182
1586	-372.399169189
1585	-372.273282564
1584	-372.147295576
1583	-372.021207498
1582	-371.895017598
1581	-371.768725149
1580	-371.642329421
1579	-371.515829685
1578	-371.389225212
1577	-371.262515272
1576	-371.135699136
1575	-371.008776075
1574	-370.881745361
1573	-370.754606263
1572	-370.627358052
1571	-370.5
1570	-370.372571679
1569	-370.245112495
1568	-370.117621471
1567	-369.99009763
1566	-369.862539991
1565	-369.734947579
1564	-369.607319415
1563	-369.47965452
1562	-369.351951917
1561	-369.224210628
1560	-369.096429675
1559	-368.96860808
1558	-368.840744865
1557	-368.712839052
1556	-368.584889663
1555	-368.45689572
1554	-368.328856245
1553	-368.20077026
1552	-368.072636787
1551	-367.944454849
1550	-367.816223466
1549	-367.687941661
1548	-367.559608457
1547	-367.431222875
1546	-367.302783937
1545	-367.174290665
1544	-367.045742081
1543	-366.917137208
1542	-366.788475067
1541	-366.65975468
1540	-366.53097507
1539	-366.402135257
1538	-366.273234266
1537	-366.144271116
