1671	-487.81
1670	-487.603257818
1669	-487.396478734
1668	-487.189662111
1667	-486.98280731
1666	-486.775913694
1665	-486.568980626
1664	-486.362007467
1663	-486.15499358
1662	-485.947938327
1661	-485.740841071
1660	-485.533701173
1659	-485.326517996
1658	-485.119290903
1657	-484.912019256
1656	-484.704702416
1655	-484.497339746
1654	-484.28993061
1653	-484.082474367
1652	-483.874970382
1651	-483.667418016
1650	-483.459816632
1649	-483.252165592
1648	-483.044464258
1647	-482.836711993
1646	-482.628908158
1645	-482.421052117
1644	-482.213143231
1643	-482.005180863
1642	-481.797164374
1641	-481.589093128
1640	-481.380966487
1639	-481.172783812
1638	-480.964544467
1637	-480.756247813
1636	-480.547893212
1635	-480.339480028
1634	-480.131007622
1633	-479.922475357
1632	-479.713882595
1631	-479.505228697
1630	-479.296513027
1629	-479.087734947
1628	-478.87889382
1627	-478.669989006
1626	-478.461019869
1625	-478.251985771
1624	-478.042886074
1623	-477.833720141
1622	-477.624487333
1621	-477.415187014
1620	-477.205818545
1619	-476.996381289
1618	-476.786874608
1617	-476.577297863
1616	-476.367650419
1615	-476.157931636
1614	-475.948140878
1613	-475.738277506
1612	-475.528340882
1611	-475.31833037
1610	-475.108245331
1609	-474.898085127
1608	-474.687849122
1607	-474.477536676
1606	-474.267147153
1605	-474.056679915
1604	-473.846134324
1603	-473.635509742
1602	-473.424805532
1601	-473.214021055
1600	-473.003155675
1599	-472.792208754
1598	-472.581179653
1597	-472.370067735
1596	-472.158872363
1595	-471.947592898
1594	-471.736228703
1593	-471.524779141
1592	-471.313243573
1591	-471.101621362
1590	-470.88991187
1589	-470.678114459
1588	-470.466228492
1587	-470.254253331
1586	-470.042188338
1585	-469.830032876
1584	-469.617786307
1583	-469.405447993
1582	-469.193017296
1581	-468.98049358
1580	-468.767876205
1579	-468.555164534
1578	-468.34235793
1577	-468.129455755
1576	-467.916457371
1575	-467.703362141
1574	-467.490169426
1573	-467.27687859
1572	-467.063488994
1571	-466.85
1570	-466.636437661
1569	-466.422828335
1568	-466.20917184
1567	-465.995467997
1566	-465.781716624
1565	-465.567917542
1564	-465.35407057
1563	-465.140175529
1562	-464.926232236
1561	-464.712240513
1560	-464.498200179
1559	-464.284111053
1558	-464.069972955
1557	-463.855785704
1556	-463.641549121
1555	-463.427263025
1554	-463.212927236
1553	-462.998541572
1552	-462.784105855
1551	-462.569619903
1550	-462.355083536
1549	-462.140496573
1548	-461.925858835
1547	-461.711170141
1546	-461.496430311
1545	-461.281639163
1544	-461.066796519
1543	-460.851902197
1542	-460.636956017
1541	-460.421957799
1540	-460.206907363
1539	-459.991804527
1538	-459.776649112
1537	-459.561440938
1536	-459.346179823
1535	-459.130865588
1534	-458.915498052
1533	-458.700077034
1532	-458.484602356
1531	-458.269073835
1530	-458.053491292
1529	-457.837854546
1528	-457.622163417
1527	-457.406417725
1526	-457.190617289
1525	-456.974761929
1524	-456.758851465
1523	-456.542885715
1522	-456.3268645
1521	-456.11078764
1520	-455.894654954
1519	-455.678466261
1518	-455.462221381
1517	-455.245920135
1516	-455.029562341
1515	-454.813147819
1514	-454.596676389
1513	-454.38014787
1512	-454.163562083
1511	-453.946918846
1510	-453.730217979
1509	-453.513459303
1508	-453.296642636
1507	-453.079767798
1506	-452.862834609
1505	-452.645842888
1504	-452.428792456
1503	-452.211683131
1502	-451.994514734
1501	-451.777287084
1500	-451.56
1499	-451.342619512
1498	-451.12503877
1497	-450.907148271
1496	-450.688838514
1495	-450.47
1494	-450.250230788
1493	-450.029659636
1492	-449.808973091
1491	-449.588857697
1490	-449.37
1489	-449.152
1488	-448.934
1487	-448.716
1486	-448.498
1485	-448.28
1484	-448.062159805
1483	-447.844479414
1482	-447.626719121
1481	-447.408639219
1480	-447.19
1479	-446.970640781
1478	-446.750720879
1477	-446.530480586
1476	-446.310160195
1475	-446.09
1474	-445.87
1473	-445.65
1472	-445.43
1471	-445.21
1470	-444.99
1469	-444.77
1468	-444.55
1467	-444.33
1466	-444.11
1465	-443.89
1464	-443.67
1463	-443.45
1462	-443.23
1461	-443.01
1460	-442.79
1459	-442.56912
1458	-442.34696
1457	-442.12424
1456	-441.90168
1455	-441.68
1454	-441.45968
1453	-441.24024
1452	-441.02096
1451	-440.80112
1450	-440.58
1449	-440.358
