1671	-495.93
1670	-495.719113362
1669	-495.508202208
1668	-495.297265734
1667	-495.086303136
1666	-494.875313611
1665	-494.664296354
1664	-494.453250562
1663	-494.242175431
1662	-494.031070157
1661	-493.819933936
1660	-493.608765964
1659	-493.397565438
1658	-493.186331553
1657	-492.975063507
1656	-492.763760494
1655	-492.552421711
1654	-492.341046355
1653	-492.129633621
1652	-491.918182705
1651	-491.706692804
1650	-491.495163114
1649	-491.283592832
1648	-491.071981152
1647	-490.860327272
1646	-490.648630387
1645	-490.436889694
1644	-490.225104389
1643	-490.013273667
1642	-489.801396726
1641	-489.589472761
1640	-489.377500969
1639	-489.165480545
1638	-488.953410686
1637	-488.741290588
1636	-488.529119447
1635	-488.316896459
1634	-488.10462082
1633	-487.892291727
1632	-487.679908376
1631	-487.467469962
1630	-487.254975683
1629	-487.042424733
1628	-486.82981631
1627	-486.61714961
1626	-486.404423828
1625	-486.191638161
1624	-485.978791804
1623	-485.765883955
1622	-485.552913809
1621	-485.339880563
1620	-485.126783412
1619	-484.913621552
1618	-484.700394181
1617	-484.487100494
1616	-484.273739686
1615	-484.060310955
1614	-483.846813497
1613	-483.633246507
1612	-483.419609182
1611	-483.205900718
1610	-482.992120311
1609	-482.778267157
1608	-482.564340453
1607	-482.350339395
1606	-482.136263178
1605	-481.922110998
1604	-481.707882053
1603	-481.493575539
1602	-481.27919065
1601	-481.064726584
1600	-480.850182537
1599	-480.635557704
1598	-480.420851283
1597	-480.206062468
1596	-479.991190457
1595	-479.776234445
1594	-479.561193629
1593	-479.346067205
1592	-479.130854368
1591	-478.915554316
1590	-478.700166244
1589	-478.484689348
1588	-478.269122825
1587	-478.05346587
1586	-477.83771768
1585	-477.621877451
1584	-477.40594438
1583	-477.189917662
1582	-476.973796493
1581	-476.757580069
1580	-476.541267588
1579	-476.324858244
1578	-476.108351235
1577	-475.891745756
1576	-475.675041003
1575	-475.458236173
1574	-475.241330461
1573	-475.024323064
1572	-474.807213179
1571	-474.59
1570	-474.372717156
1569	-474.15539887
1568	-473.938045232
1567	-473.720656332
1566	-473.50323226
1565	-473.285773107
1564	-473.068278963
1563	-472.850749918
1562	-472.633186062
1561	-472.415587486
1560	-472.19795428
1559	-471.980286533
1558	-471.762584337
1557	-471.54484778
1556	-471.327076955
1555	-471.10927195
1554	-470.891432855
1553	-470.673559762
1552	-470.455652761
1551	-470.237711941
1550	-470.019737392
1549	-469.801729206
1548	-469.583687472
1547	-469.36561228
1546	-469.14750372
1545	-468.929361884
1544	-468.71118686
1543	-468.49297874
1542	-468.274737613
1541	-468.056463569
1540	-467.8381567
1539	-467.619817094
1538	-467.401444843
1537	-467.183040036
1536	-466.964602763
1535	-466.746133116
1534	-466.527631183
1533	-466.309097056
1532	-466.090530824
1531	-465.871932578
1530	-465.653302408
1529	-465.434640404
1528	-465.215946656
1527	-464.997221255
1526	-464.77846429
1525	-464.559675852
1524	-464.340856031
