1671	-486.29
1670	-486.083565686
1669	-485.877091945
1668	-485.670578212
1667	-485.464023921
1666	-485.257428507
1665	-485.050791405
1664	-484.844112049
1663	-484.637389875
1662	-484.430624316
1661	-484.223814809
1660	-484.016960787
1659	-483.810061685
1658	-483.603116937
1657	-483.39612598
1656	-483.189088247
1655	-482.982003173
1654	-482.774870193
1653	-482.567688741
1652	-482.360458253
1651	-482.153178162
1650	-481.945847904
1649	-481.738466914
1648	-481.531034626
1647	-481.323550475
1646	-481.116013896
1645	-480.908424323
1644	-480.700781191
1643	-480.493083934
1642	-480.285331989
1641	-480.077524788
1640	-479.869661768
1639	-479.661742363
1638	-479.453766006
1637	-479.245732135
1636	-479.037640182
1635	-478.829489582
1634	-478.621279771
1633	-478.413010183
1632	-478.204680253
1631	-477.996289416
1630	-477.787837106
1629	-477.579322758
1628	-477.370745806
1627	-477.162105687
1626	-476.953401833
1625	-476.74463368
1624	-476.535800663
1623	-476.326902217
1622	-476.117937775
1621	-475.908906773
1620	-475.699808646
1619	-475.490642829
1618	-475.281408755
1617	-475.07210586
1616	-474.862733578
1615	-474.653291345
1614	-474.443778595
1613	-474.234194762
1612	-474.024539282
1611	-473.814811589
1610	-473.605011118
1609	-473.395137303
1608	-473.18518958
1607	-472.975167382
1606	-472.765070146
1605	-472.554897305
1604	-472.344648294
1603	-472.134322549
1602	-471.923919502
1601	-471.713438591
1600	-471.502879248
1599	-471.29224091
1598	-471.08152301
1597	-470.870724983
1596	-470.659846264
1595	-470.448886289
1594	-470.23784449
1593	-470.026720304
1592	-469.815513165
1591	-469.604222508
1590	-469.392847767
1589	-469.181388377
1588	-468.969843773
1587	-468.75821339
1586	-468.546496662
1585	-468.334693024
1584	-468.122801911
1583	-467.910822758
1582	-467.698754998
1581	-467.486598068
1580	-467.274351401
1579	-467.062014433
1578	-466.849586598
1577	-466.637067331
1576	-466.424456067
1575	-466.21175224
1574	-465.998955285
1573	-465.786064637
1572	-465.57307973
1571	-465.36
1570	-465.146859
1569	-464.93368988
1568	-464.720491465
1567	-464.50726258
1566	-464.294002052
1565	-464.080708707
1564	-463.86738137
1563	-463.654018868
1562	-463.440620025
1561	-463.227183669
1560	-463.013708624
1559	-462.800193717
1558	-462.586637773
1557	-462.373039619
1556	-462.15939808
1555	-461.945711982
1554	-461.731980151
1553	-461.518201412
1552	-461.304374592
1551	-461.090498517
1550	-460.876572011
1549	-460.662593902
1548	-460.448563015
1547	-460.234478176
1546	-460.02033821
1545	-459.806141943
1544	-459.591888202
1543	-459.377575813
1542	-459.1632036
1541	-458.94877039
1540	-458.734275008
1539	-458.519716282
1538	-458.305093035
1537	-458.090404095
1536	-457.875648287
1535	-457.660824437
1534	-457.445931371
1533	-457.230967914
1532	-457.015932893
1531	-456.800825133
1530	-456.58564346
1529	-456.370386701
1528	-456.15505368
1527	-455.939643224
1526	-455.724154158
1525	-455.508585309
1524	-455.292935502
1523	-455.077203563
1522	-454.861388318
1521	-454.645488592
1520	-454.429503213
1519	-454.213431004
1518	-453.997270794
1517	-453.781021406
1516	-453.564681667
1515	-453.348250403
1514	-453.13172644
1513	-452.915108603
1512	-452.698395719
1511	-452.481586613
1510	-452.264680111
1509	-452.047675039
1508	-451.830570222
1507	-451.613364487
1506	-451.39605666
1505	-451.178645566
1504	-450.961130031
1503	-450.743508881
1502	-450.525780942
1501	-450.30794504
1500	-450.09
1499	-449.872
1498	-449.654
1497	-449.436
1496	-449.218
1495	-449
1494	-448.782
1493	-448.564
1492	-448.346
1491	-448.128
1490	-447.91
1489	-447.69112
1488	-447.47096
1487	-447.25024
1486	-447.02968
1485	-446.81
1484	-446.59152
1483	-446.37376
1482	-446.15624
1481	-445.93848
1480	-445.72
1479	-445.50048
1478	-445.28024
1477	-445.05976
1476	-444.83952
1475	-444.62
1474	-444.40152
1473	-444.18376
1472	-443.96624
1471	-443.74848
1470	-443.53
1469	-443.3108
1468	-443.0912
1467	-442.8712
1466	-442.6508
1465	-442.43
1464	-442.20832
1463	-441.98576
1462	-441.76304
1461	-441.54088
1460	-441.32
1459	-441.1
1458	-440.88
1457	-440.66
1456	-440.44
1455	-440.22
1454	-440.00032
1453	-439.78096
1452	-439.56144
1451	-439.34128
1450	-439.12
1449	-438.898
1448	-438.676
1447	-438.454
1446	-438.232
1445	-438.01
1444	-437.788
1443	-437.566
1442	-437.344
1441	-437.122
1440	-436.9
1439	-436.67904
1438	-436.45952
1437	-436.24048
1436	-436.02096
1435	-435.8
1434	-435.578
1433	-435.356
1432	-435.134
1431	-434.912
1430	-434.69
1429	-434.468
1428	-434.246
1427	-434.024
1426	-433.802
1425	-433.58
1424	-433.35696
1423	-433.13248
1422	-432.90752
1421	-432.68304
1420	-432.46
1419	-432.238
1418	-432.016
1417	-431.794
1416	-431.572
1415	-431.35
1414	-431.128
1413	-430.906
1412	-430.684
1411	-430.462
1410	-430.24
1409	-430.01712
1408	-429.79296
1407	-429.56824
1406	-429.34368
1405	-429.12
1404	-428.89768
1403	-428.67624
1402	-428.45496
1401	-428.23312
1400	-428.01
1399	-427.786
1398	-427.562
1397	-427.338
1396	-427.114
1395	-426.89
1394	-426.666
1393	-426.442
1392	-426.218
1391	-425.994
1390	-425.77
1389	-425.546
1388	-425.322
1387	-425.098
1386	-424.874
1385	-424.65
1384	-424.426
1383	-424.202
1382	-423.978
1381	-423.754
1380	-423.53
1379	-423.306
1378	-423.082
1377	-422.858
1376	-422.634
1375	-422.41
1374	-422.186
1373	-421.962
1372	-421.738
1371	-421.514
1370	-421.29
1369	-421.06512
1368	-420.83896
1367	-420.61224
1366	-420.38568
1365	-420.16
1364	-419.93568
1363	-419.71224
1362	-419.48896
1361	-419.26512
1360	-419.04
1359	-418.814
1358	-418.588
1357	-418.362
1356	-418.136
1355	-417.91
1354	-417.684
1353	-417.458
1352	-417.232
1351	-417.006
1350	-416.78
1349	-416.554
1348	-416.328
1347	-416.102
1346	-415.876
1345	-415.65
1344	-415.424
1343	-415.198
1342	-414.972
1341	-414.746
1340	-414.52
1339	-414.294
1338	-414.068
1337	-413.842
1336	-413.616
1335	-413.39
1334	-413.164
1333	-412.938
1332	-412.712
1331	-412.486
1330	-412.26
1329	-412.03416
1328	-411.80848
1327	-411.58272
1326	-411.35664
1325	-411.13
1324	-410.90264
1323	-410.67472
1322	-410.44648
1321	-410.21816
1320	-409.99
1319	-409.762
1318	-409.534
1317	-409.306
1316	-409.078
1315	-408.85
1314	-408.62304
1313	-408.39752
1312	-408.17248
1311	-407.94696
1310	-407.72
1309	-407.492
1308	-407.264
1307	-407.036
1306	-406.808
1305	-406.58
1304	-406.352
1303	-406.124
1302	-405.896
1301	-405.668
1300	-405.44
1299	-405.212
1298	-404.984
1297	-404.756
1296	-404.528
1295	-404.3
1294	-404.072
1293	-403.844
1292	-403.616
1291	-403.388
1290	-403.16
1289	-402.93112
1288	-402.70096
1287	-402.47024
1286	-402.23968
1285	-402.01
1284	-401.78152
1283	-401.55376
1282	-401.32624
1281	-401.09848
1280	-400.87
1279	-400.64048
1278	-400.41024
1277	-400.17976
1276	-399.94952
1275	-399.72
1274	-399.49168
1273	-399.26424
1272	-399.03696
1271	-398.80912
1270	-398.58
1269	-398.35
1268	-398.12
1267	-397.89
1266	-397.66
1265	-397.43
1264	-397.2
1263	-396.97
1262	-396.74
1261	-396.51
1260	-396.28
1259	-396.05
1258	-395.82
1257	-395.59
1256	-395.36
1255	-395.13
1254	-394.9
1253	-394.67
1252	-394.44
1251	-394.21
1250	-393.98
1249	-393.75
1248	-393.52
1247	-393.29
1246	-393.06
1245	-392.83
1244	-392.59912
1243	-392.36696
1242	-392.13424
1241	-391.90168
1240	-391.67
1239	-391.43968
1238	-391.21024
1237	-390.98096
1236	-390.75112
1235	-390.52
1234	-390.288
1233	-390.056
1232	-389.824
1231	-389.592
1230	-389.36
1229	-389.128
1228	-388.896
1227	-388.664
1226	-388.432
1225	-388.2
1224	-387.96888
1223	-387.73904
1222	-387.50976
1221	-387.28032
1220	-387.05
1219	-386.8188
1218	-386.5872
1217	-386.3552
1216	-386.1228
1215	-385.89
1214	-385.65632
1213	-385.42176
1212	-385.18704
1211	-384.95288
1210	-384.72
1209	-384.488
1208	-384.256
1207	-384.024
1206	-383.792
1205	-383.56
1204	-383.328
1203	-383.096
1202	-382.864
1201	-382.632
1200	-382.4
1199	-382.16712
1198	-381.93296
1197	-381.69824
1196	-381.46368
1195	-381.23
1194	-380.99768
1193	-380.76624
1192	-380.53496
1191	-380.30312
1190	-380.07
1189	-379.836
1188	-379.602
1187	-379.368
1186	-379.134
1185	-378.9
1184	-378.666
1183	-378.432
1182	-378.198
1181	-377.964
1180	-377.73
1179	-377.496
1178	-377.262
1177	-377.028
1176	-376.794
1175	-376.56
1174	-376.326
1173	-376.092
1172	-375.858
1171	-375.624
1170	-375.39
1169	-375.156
