1671	-417.93
1670	-417.778401011
1669	-417.626767064
1668	-417.475097621
1667	-417.323392144
1666	-417.171650094
1665	-417.019870933
1664	-416.868054122
1663	-416.716199123
1662	-416.564305398
1661	-416.412372408
1660	-416.260399615
1659	-416.10838648
1658	-415.956332466
1657	-415.804237032
1656	-415.652099642
1655	-415.499919757
1654	-415.347696838
1653	-415.195430346
1652	-415.043119745
1651	-414.890764494
1650	-414.738364056
1649	-414.585917892
1648	-414.433425464
1647	-414.280886233
1646	-414.128299662
1645	-413.97566521
1644	-413.822982342
1643	-413.670250516
1642	-413.517469197
1641	-413.364637844
1640	-413.211755919
1639	-413.058822885
1638	-412.905838202
1637	-412.752801333
1636	-412.599711739
1635	-412.446568881
1634	-412.293372221
1633	-412.14012122
1632	-411.986815341
1631	-411.833454045
1630	-411.680036793
1629	-411.526563047
1628	-411.373032268
1627	-411.219443919
1626	-411.065797461
1625	-410.912092354
1624	-410.758328062
1623	-410.604504045
1622	-410.450619765
1621	-410.296674684
1620	-410.142668263
1619	-409.988599964
1618	-409.834469249
1617	-409.680275578
1616	-409.526018414
1615	-409.371697218
1614	-409.217311452
1613	-409.062860578
1612	-408.908344056
1611	-408.753761349
1610	-408.599111918
1609	-408.444395225
1608	-408.289610731
1607	-408.134757897
1606	-407.979836187
1605	-407.82484506
1604	-407.669783979
1603	-407.514652405
1602	-407.3594498
1601	-407.204175626
1600	-407.048829343
1599	-406.893410414
1598	-406.737918301
1597	-406.582352464
1596	-406.426712365
1595	-406.270997466
1594	-406.115207229
1593	-405.959341115
1592	-405.803398585
1591	-405.647379102
1590	-405.491282127
1589	-405.335107121
1588	-405.178853546
1587	-405.022520864
1586	-404.866108536
1585	-404.709616024
1584	-404.553042789
1583	-404.396388293
1582	-404.239651998
1581	-404.082833364
1580	-403.925931855
1579	-403.768946931
1578	-403.611878054
1577	-403.454724685
1576	-403.297486286
1575	-403.140162319
1574	-402.982752246
1573	-402.825255527
1572	-402.667671624
1571	-402.51
1570	-402.352271794
1569	-402.194517839
1568	-402.03673713
1567	-401.878928667
1566	-401.721091445
1565	-401.563224462
1564	-401.405326716
1563	-401.247397204
1562	-401.089434923
1561	-400.931438871
1560	-400.773408045
1559	-400.615341441
1558	-400.457238058
1557	-400.299096893
1556	-400.140916942
1555	-399.982697205
1554	-399.824436676
1553	-399.666134355
1552	-399.507789238
1551	-399.349400323
1550	-399.190966607
1549	-399.032487087
1548	-398.87396076
1547	-398.715386624
1546	-398.556763677
1545	-398.398090915
1544	-398.239367335
1543	-398.080591936
1542	-397.921763714
1541	-397.762881667
1540	-397.603944792
1539	-397.444952087
1538	-397.285902548
1537	-397.126795173
1536	-396.967628959
1535	-396.808402904
1534	-396.649116005
1533	-396.489767259
1532	-396.330355663
1531	-396.170880215
1530	-396.011339913
1529	-395.851733753
1528	-395.692060733
1527	-395.53231985
1526	-395.372510101
1525	-395.212630484
1524	-395.052679996
1523	-394.892657634
1522	-394.732562396
1521	-394.572393279
1520	-394.41214928
1519	-394.251829397
1518	-394.091432627
1517	-393.930957966
1516	-393.770404414
1515	-393.609770966
1514	-393.44905662
1513	-393.288260374
1512	-393.127381225
1511	-392.966418169
1510	-392.805370205
1509	-392.64423633
1508	-392.483015541
1507	-392.321706835
1506	-392.160309209
1505	-391.998821662
1504	-391.83724319
1503	-391.67557279
1502	-391.513809461
1501	-391.351952198
1500	-391.19
1499	-391.028
1498	-390.866
1497	-390.704
1496	-390.542
1495	-390.38
1494	-390.218
1493	-390.056
1492	-389.894
1491	-389.732
1490	-389.57
1489	-389.408
1488	-389.246
1487	-389.084
1486	-388.922
1485	-388.76
1484	-388.59712
1483	-388.43296
1482	-388.26824
1481	-388.10368
1480	-387.94
1479	-387.77768
1478	-387.61624
1477	-387.45496
1476	-387.29312
1475	-387.13
1474	-386.966
1473	-386.802
1472	-386.638
1471	-386.474
1470	-386.31
1469	-386.146
1468	-385.982
1467	-385.818
1466	-385.654
1465	-385.49
1464	-385.326
1463	-385.162
1462	-384.998
1461	-384.834
1460	-384.67
1459	-384.506
1458	-384.342
1457	-384.178
1456	-384.014
1455	-383.85
1454	-383.68632
1453	-383.52296
1452	-383.35944
1451	-383.19528
1450	-383.03
1449	-382.864
1448	-382.698
1447	-382.532
1446	-382.366
1445	-382.2
1444	-382.034
1443	-381.868
1442	-381.702
1441	-381.536
1440	-381.37
1439	-381.204
1438	-381.038
1437	-380.872
1436	-380.706
1435	-380.54
1434	-380.374
1433	-380.208
1432	-380.042
1431	-379.876
1430	-379.71
1429	-379.544
1428	-379.378
1427	-379.212
1426	-379.046
1425	-378.88
1424	-378.714
1423	-378.548
1422	-378.382
1421	-378.216
1420	-378.05
1419	-377.88312
1418	-377.71496
1417	-377.54624
1416	-377.37768
1415	-377.21
1414	-377.04368
1413	-376.87824
1412	-376.71296
1411	-376.54712
1410	-376.38
1409	-376.212
1408	-376.044
1407	-375.876
1406	-375.708
1405	-375.54
1404	-375.372
1403	-375.204
1402	-375.036
1401	-374.868
1400	-374.7
1399	-374.532
1398	-374.364
1397	-374.196
1396	-374.028
1395	-373.86
1394	-373.69112
1393	-373.52096
1392	-373.35024
1391	-373.17968
1390	-373.01
1389	-372.84152
1388	-372.67376
1387	-372.50624
1386	-372.33848
1385	-372.17
1384	-372.00048
1383	-371.83024
1382	-371.65976
1381	-371.48952
1380	-371.32
1379	-371.15152
1378	-370.98376
1377	-370.81624
1376	-370.64848
1375	-370.48
1374	-370.3108
1373	-370.1412
1372	-369.9712
1371	-369.8008
1370	-369.63
1369	-369.45832
1368	-369.28576
1367	-369.11304
1366	-368.94088
1365	-368.77
1364	-368.6
1363	-368.43
1362	-368.26
1361	-368.09
1360	-367.92
1359	-367.750159805
1358	-367.580479414
1357	-367.410719121
1356	-367.240639219
1355	-367.07
1354	-366.898640781
1353	-366.726720879
1352	-366.554480586
1351	-366.382160195
1350	-366.21
1349	-366.038
1348	-365.866
1347	-365.694
1346	-365.522
1345	-365.35
1344	-365.17904
1343	-365.00952
1342	-364.84048
1341	-364.67096
1340	-364.5
1339	-364.32696
1338	-364.15248
1337	-363.97752
1336	-363.80304
1335	-363.63
1334	-363.458
1333	-363.286
1332	-363.114
1331	-362.942
1330	-362.77
1329	-362.59832
1328	-362.42696
1327	-362.25544
1326	-362.08328
1325	-361.91
1324	-361.736
1323	-361.562
1322	-361.388
1321	-361.214
1320	-361.04
1319	-360.866
1318	-360.692
1317	-360.518
1316	-360.344
1315	-360.17
1314	-359.99704
1313	-359.82552
1312	-359.65448
1311	-359.48296
1310	-359.31
1309	-359.13496
1308	-358.95848
1307	-358.78152
1306	-358.60504
1305	-358.43
1304	-358.256
1303	-358.082
1302	-357.908
1301	-357.734
1300	-357.56
1299	-357.386
1298	-357.212
1297	-357.038
1296	-356.864
1295	-356.69
1294	-356.51512
1293	-356.33896
1292	-356.16224
1291	-355.98568
1290	-355.81
1289	-355.63568
1288	-355.46224
1287	-355.28896
1286	-355.11512
1285	-354.94
1284	-354.764
1283	-354.588
1282	-354.412
1281	-354.236
1280	-354.06
1279	-353.884
1278	-353.708
1277	-353.532
1276	-353.356
