1671	-412.47
1670	-412.323284306
1669	-412.176547809
1668	-412.029789487
1667	-411.883008315
1666	-411.736203271
1665	-411.589373332
1664	-411.442517473
1663	-411.295634673
1662	-411.148723907
1661	-411.001784153
1660	-410.854814387
1659	-410.707813586
1658	-410.560780727
1657	-410.413714786
1656	-410.266614741
1655	-410.119479567
1654	-409.972308243
1653	-409.825099744
1652	-409.677853047
1651	-409.530567129
1650	-409.383240968
1649	-409.235873539
1648	-409.088463819
1647	-408.941010785
1646	-408.793513414
1645	-408.645970683
1644	-408.498381569
1643	-408.350745047
1642	-408.203060096
1641	-408.055325691
1640	-407.90754081
1639	-407.759704429
1638	-407.611815524
1637	-407.463873074
1636	-407.315876054
1635	-407.167823442
1634	-407.019714213
1633	-406.871547345
1632	-406.723321815
1631	-406.5750366
1630	-406.426690675
1629	-406.278283018
1628	-406.129812606
1627	-405.981278415
1626	-405.832679422
1625	-405.684014604
1624	-405.535282938
1623	-405.3864834
1622	-405.237614968
1621	-405.088676617
1620	-404.939667325
1619	-404.790586068
1618	-404.641431824
1617	-404.492203569
1616	-404.342900279
1615	-404.193520932
1614	-404.044064505
1613	-403.894529973
1612	-403.744916314
1611	-403.595222505
1610	-403.445447522
1609	-403.295590342
1608	-403.145649942
1607	-402.995625299
1606	-402.845515388
1605	-402.695319189
1604	-402.545035676
1603	-402.394663826
1602	-402.244202617
1601	-402.093651025
1600	-401.943008028
1599	-401.7922726
1598	-401.641443721
1597	-401.490520365
1596	-401.339501511
1595	-401.188386134
1594	-401.037173212
1593	-400.885861721
1592	-400.734450638
1591	-400.58293894
1590	-400.431325604
1589	-400.279609606
1588	-400.127789922
1587	-399.975865531
1586	-399.823835409
1585	-399.671698531
1584	-399.519453876
1583	-399.36710042
1582	-399.214637139
1581	-399.062063011
1580	-398.909377012
1579	-398.756578119
1578	-398.603665309
1577	-398.450637558
1576	-398.297493843
1575	-398.144233142
1574	-397.99085443
1573	-397.837356684
1572	-397.683738882
1571	-397.53
1570	-397.376184842
1569	-397.222338977
1568	-397.068462532
1567	-396.914555631
1566	-396.760618401
1565	-396.606650967
1564	-396.452653455
1563	-396.29862599
1562	-396.144568698
1561	-395.990481706
1560	-395.836365137
1559	-395.682219119
1558	-395.528043777
1557	-395.373839235
1556	-395.219605621
1555	-395.06534306
1554	-394.911051677
1553	-394.756731598
1552	-394.602382949
1551	-394.448005855
1550	-394.293600442
1549	-394.139166836
1548	-393.984705161
1547	-393.830215545
1546	-393.675698113
1545	-393.52115299
1544	-393.366580301
1543	-393.211980173
1542	-393.057352732
1541	-392.902698102
1540	-392.74801641
1539	-392.593307781
1538	-392.438572341
1537	-392.283810215
1536	-392.129021529
1535	-391.97420641
1534	-391.819364981
1533	-391.66449737
1532	-391.509603702
1531	-391.354684102
1530	-391.199738696
1529	-391.044767609
1528	-390.889770968
1527	-390.734748898
1526	-390.579701525
1525	-390.424628974
1524	-390.269531371
1523	-390.114408842
1522	-389.959261512
1521	-389.804089507
1520	-389.648892953
1519	-389.493671975
1518	-389.338426699
1517	-389.18315725
1516	-389.027863755
1515	-388.872546338
1514	-388.717205126
1513	-388.561840244
1512	-388.406451818
1511	-388.251039974
1510	-388.095604836
1509	-387.940146532
1508	-387.784665186
1507	-387.629160924
1506	-387.473633872
1505	-387.318084155
1504	-387.162511899
1503	-387.00691723
1502	-386.851300273
1501	-386.695661155
1500	-386.54
1499	-386.384529836
1498	-386.229196066
1497	-386.073597377
1496	-385.917332459
1495	-385.76
1494	-385.602
1493	-385.444
1492	-385.286
1491	-385.128
1490	-384.97
1489	-384.812
1488	-384.654
1487	-384.496
1486	-384.338
1485	-384.18
1484	-384.022
1483	-383.864
1482	-383.706
1481	-383.548
1480	-383.39
1479	-383.23112
1478	-383.07096
1477	-382.91024
1476	-382.74968
1475	-382.59
1474	-382.43168
1473	-382.27424
1472	-382.11696
1471	-381.95912
1470	-381.8
1469	-381.64
1468	-381.48
1467	-381.32
1466	-381.16
1465	-381
1464	-380.84
1463	-380.68
1462	-380.52
1461	-380.36
1460	-380.2
1459	-380.04
1458	-379.88
1457	-379.72
1456	-379.56
1455	-379.4
1454	-379.24
1453	-379.08
1452	-378.92
1451	-378.76
1450	-378.6
1449	-378.44
1448	-378.28
1447	-378.12
1446	-377.96
1445	-377.8
1444	-377.64016
1443	-377.48048
1442	-377.32072
1441	-377.16064
1440	-377
1439	-376.83864
1438	-376.67672
1437	-376.51448
1436	-376.35216
1435	-376.19
1434	-376.028
1433	-375.866
1432	-375.704
1431	-375.542
1430	-375.38
1429	-375.218
1428	-375.056
1427	-374.894
1426	-374.732
1425	-374.57
1424	-374.408
1423	-374.246
1422	-374.084
1421	-373.922
1420	-373.76
1419	-373.598
1418	-373.436
1417	-373.274
1416	-373.112
1415	-372.95
1414	-372.78816
1413	-372.62648
1412	-372.46472
1411	-372.30264
1410	-372.14
1409	-371.97664
1408	-371.81272
1407	-371.64848
1406	-371.48416
1405	-371.32
1404	-371.156
1403	-370.992
1402	-370.828
1401	-370.664
1400	-370.5
1399	-370.336
1398	-370.172
1397	-370.008
1396	-369.844
1395	-369.68
1394	-369.516
1393	-369.352
1392	-369.188
1391	-369.024
1390	-368.86
1389	-368.696
1388	-368.532
1387	-368.368
1386	-368.204
1385	-368.04
1384	-367.876
1383	-367.712
1382	-367.548
1381	-367.384
1380	-367.22
1379	-367.05528
1378	-366.88944
1377	-366.72296
1376	-366.55632
1375	-366.39
1374	-366.224
1373	-366.058
1372	-365.892
1371	-365.726
1370	-365.56
1369	-365.39504
1368	-365.23152
1367	-365.06848
1366	-364.90496
1365	-364.74
1364	-364.57296
1363	-364.40448
1362	-364.23552
1361	-364.06704
1360	-363.9
1359	-363.734
1358	-363.568
1357	-363.402
1356	-363.236
1355	-363.07
1354	-362.904
1353	-362.738
1352	-362.572
1351	-362.406
1350	-362.24
1349	-362.07328
1348	-361.90544
1347	-361.73696
1346	-361.56832
1345	-361.4
1344	-361.232
1343	-361.064
1342	-360.896
1341	-360.728
1340	-360.56
1339	-360.392
1338	-360.224
1337	-360.056
1336	-359.888
1335	-359.72
1334	-359.552
1333	-359.384
1332	-359.216
1331	-359.048
1330	-358.88
1329	-358.712
1328	-358.544
1327	-358.376
1326	-358.208
1325	-358.04
1324	-357.872160195
1323	-357.704480586
1322	-357.536720879
1321	-357.368640781
1320	-357.2
1319	-357.030639219
1318	-356.860719121
1317	-356.690479414
1316	-356.520159805
1315	-356.35
1314	-356.18
1313	-356.01
1312	-355.84
1311	-355.67
1310	-355.5
1309	-355.33
1308	-355.16
1307	-354.99
1306	-354.82
1305	-354.65
1304	-354.48
1303	-354.31
1302	-354.14
1301	-353.97
1300	-353.8
1299	-353.63
1298	-353.46
1297	-353.29
1296	-353.12
1295	-352.95
1294	-352.78032
1293	-352.61096
1292	-352.44144
1291	-352.27128
1290	-352.1
1289	-351.928
1288	-351.756
1287	-351.584
1286	-351.412
1285	-351.24
1284	-351.068
1283	-350.896
1282	-350.724
1281	-350.552
1280	-350.38
1279	-350.208
1278	-350.036
1277	-349.864
1276	-349.692
1275	-349.52
1274	-349.348
1273	-349.176
1272	-349.004
1271	-348.832
1270	-348.66
1269	-348.488
1268	-348.316
1267	-348.144
1266	-347.972
1265	-347.8
1264	-347.62712
1263	-347.45296
1262	-347.27824
1261	-347.10368
1260	-346.93
1259	-346.75768
1258	-346.58624
1257	-346.41496
1256	-346.24312
1255	-346.07
1254	-345.896
1253	-345.722
1252	-345.548
1251	-345.374
1250	-345.2
1249	-345.026
1248	-344.852
1247	-344.678
1246	-344.504
1245	-344.33
1244	-344.156
1243	-343.982
1242	-343.808
1241	-343.634
1240	-343.46
1239	-343.28512
1238	-343.10896
1237	-342.93224
1236	-342.75568
1235	-342.58
1234	-342.40552
1233	-342.23176
1232	-342.05824
1231	-341.88448
1230	-341.71
1229	-341.53448
1228	-341.35824
1227	-341.18176
1226	-341.00552
1225	-340.83
1224	-340.65552
1223	-340.48176
1222	-340.30824
1221	-340.13448
1220	-339.96
1219	-339.7848
1218	-339.6092
1217	-339.4332
1216	-339.2568
1215	-339.08
1214	-338.90232
1213	-338.72376
1212	-338.54504
1211	-338.36688
1210	-338.19
1209	-338.014
1208	-337.838
1207	-337.662
1206	-337.486
1205	-337.31
1204	-337.134
1203	-336.958
1202	-336.782
1201	-336.606
1200	-336.43
1199	-336.25328
1198	-336.07544
1197	-335.89696
1196	-335.71832
1195	-335.54
1194	-335.362
1193	-335.184
1192	-335.006
1191	-334.828
1190	-334.65
1189	-334.472
1188	-334.294
1187	-334.116
1186	-333.938
1185	-333.76
1184	-333.582
1183	-333.404
1182	-333.226
1181	-333.048
1180	-332.87
1179	-332.692
1178	-332.514
1177	-332.336
1176	-332.158
1175	-331.98
1174	-331.80128
1173	-331.62144
1172	-331.44096
1171	-331.26032
1170	-331.08
1169	-330.9
1168	-330.72
1167	-330.54
1166	-330.36
1165	-330.18
1164	-330
1163	-329.82
1162	-329.64
1161	-329.46
1160	-329.28
1159	-329.1
1158	-328.92
1157	-328.74
1156	-328.56
1155	-328.38
1154	-328.2
1153	-328.02
1152	-327.84
1151	-327.66
1150	-327.48
1149	-327.300160195
1148	-327.120480586
1147	-326.940720879
1146	-326.760640781
1145	-326.58
1144	-326.398639219
1143	-326.216719121
1142	-326.034479414
1141	-325.852159805
1140	-325.67
1139	-325.488
1138	-325.306
1137	-325.124
1136	-324.942
1135	-324.76
1134	-324.57904
1133	-324.39952
1132	-324.22048
1131	-324.04096
1130	-323.86
1129	-323.67696
1128	-323.49248
1127	-323.30752
1126	-323.12304
1125	-322.94
1124	-322.758
1123	-322.576
1122	-322.394
1121	-322.212
1120	-322.03
1119	-321.848
1118	-321.666
1117	-321.484
1116	-321.302
1115	-321.12
1114	-320.93712
1113	-320.75296
1112	-320.56824
1111	-320.38368
1110	-320.2
1109	-320.01768
1108	-319.83624
1107	-319.65496
1106	-319.47312
1105	-319.29
1104	-319.106
1103	-318.922
1102	-318.738
1101	-318.554
1100	-318.37
1099	-318.186
1098	-318.002
1097	-317.818
1096	-317.634
1095	-317.45
1094	-317.266
1093	-317.082
1092	-316.898
1091	-316.714
1090	-316.53
1089	-316.34528
1088	-316.15944
1087	-315.97296
1086	-315.78632
1085	-315.6
1084	-315.414
1083	-315.228
1082	-315.042
1081	-314.856
1080	-314.67
1079	-314.484
1078	-314.298
1077	-314.112
1076	-313.926
1075	-313.74
1074	-313.554
1073	-313.368
1072	-313.182
1071	-312.996
1070	-312.81
1069	-312.62296
1068	-312.43448
1067	-312.24552
1066	-312.05704
1065	-311.87
1064	-311.684
1063	-311.498
1062	-311.312
1061	-311.126
1060	-310.94
1059	-310.75416
1058	-310.56848
1057	-310.38272
1056	-310.19664
1055	-310.01
1054	-309.82264
1053	-309.63472
1052	-309.44648
1051	-309.25816
1050	-309.07
1049	-308.882
1048	-308.694
1047	-308.506
1046	-308.318
1045	-308.13
1044	-307.942
1043	-307.754
1042	-307.566
1041	-307.378
1040	-307.19
1039	-307.00216
1038	-306.81448
1037	-306.62672
1036	-306.43864
1035	-306.25
1034	-306.06064
1033	-305.87072
1032	-305.68048
1031	-305.49016
1030	-305.3
1029	-305.11
1028	-304.92
1027	-304.73
1026	-304.54
1025	-304.35
1024	-304.16
1023	-303.97
1022	-303.78
1021	-303.59
1020	-303.4
1019	-303.21
1018	-303.02
1017	-302.83
1016	-302.64
1015	-302.45
