1671	-401.73
1670	-401.592950032
1669	-401.45586585
1668	-401.318746738
1667	-401.181591981
1666	-401.044400864
1665	-400.907172671
1664	-400.769906688
1663	-400.6326022
1662	-400.495258491
1661	-400.357874845
1660	-400.220450549
1659	-400.082984886
1658	-399.945477142
1657	-399.807926602
1656	-399.67033255
1655	-399.532694271
1654	-399.39501105
1653	-399.257282171
1652	-399.119506921
1651	-398.981684583
1650	-398.843814442
1649	-398.705895784
1648	-398.567927892
1647	-398.429910053
1646	-398.29184155
1645	-398.153721669
1644	-398.015549695
1643	-397.877324911
1642	-397.739046604
1641	-397.600714058
1640	-397.462326557
1639	-397.323883388
1638	-397.185383833
1637	-397.046827179
1636	-396.908212711
1635	-396.769539712
1634	-396.630807468
1633	-396.492015264
1632	-396.353162385
1631	-396.214248115
1630	-396.075271739
1629	-395.936232542
1628	-395.79712981
1627	-395.657962826
1626	-395.518730876
1625	-395.379433244
1624	-395.240069216
1623	-395.100638075
1622	-394.961139108
1621	-394.821571599
1620	-394.681934832
1619	-394.542228093
1618	-394.402450667
1617	-394.262601838
1616	-394.12268089
1615	-393.98268711
1614	-393.842619782
1613	-393.70247819
1612	-393.562261619
1611	-393.421969355
1610	-393.281600682
1609	-393.141154886
1608	-393.00063125
1607	-392.860029059
1606	-392.7193476
1605	-392.578586155
1604	-392.437744011
1603	-392.296820452
1602	-392.155814763
1601	-392.014726229
1600	-391.873554134
1599	-391.732297764
1598	-391.590956403
1597	-391.449529336
1596	-391.308015848
1595	-391.166415224
1594	-391.024726749
1593	-390.882949707
1592	-390.741083384
1591	-390.599127064
1590	-390.457080032
1589	-390.314941573
1588	-390.172710971
1587	-390.030387513
1586	-389.887970481
1585	-389.745459162
1584	-389.60285284
1583	-389.4601508
1582	-389.317352327
1581	-389.174456706
1580	-389.031463221
1579	-388.888371158
1578	-388.7451798
1577	-388.601888434
1576	-388.458496344
1575	-388.315002814
1574	-388.17140713
1573	-388.027708576
1572	-387.883906438
1571	-387.74
1570	-387.596027181
1569	-387.452025827
1568	-387.307995117
1567	-387.163934227
1566	-387.019842335
1565	-386.875718617
1564	-386.731562253
1563	-386.587372417
1562	-386.443148289
1561	-386.298889044
1560	-386.154593861
1559	-386.010261917
1558	-385.865892388
1557	-385.721484453
1556	-385.577037288
1555	-385.432550071
1554	-385.288021979
1553	-385.14345219
1552	-384.99883988
1551	-384.854184227
1550	-384.709484409
1549	-384.564739601
1548	-384.419948983
1547	-384.275111731
1546	-384.130227022
1545	-383.985294033
1544	-383.840311943
1543	-383.695279927
1542	-383.550197164
1541	-383.405062831
1540	-383.259876105
1539	-383.114636163
1538	-382.969342183
1537	-382.823993341
1536	-382.678588816
1535	-382.533127784
1534	-382.387609423
1533	-382.24203291
1532	-382.096397422
1531	-381.950702136
1530	-381.804946231
1529	-381.659128882
1528	-381.513249268
1527	-381.367306566
1526	-381.221299953
1525	-381.075228605
1524	-380.929091702
1523	-380.782888419
1522	-380.636617934
1521	-380.490279425
1520	-380.343872068
1519	-380.197395041
1518	-380.050847521
1517	-379.904228686
1516	-379.757537713
1515	-379.610773778
1514	-379.46393606
1513	-379.317023736
1512	-379.170035982
1511	-379.022971977
1510	-378.875830897
1509	-378.72861192
1508	-378.581314223
1507	-378.433936983
1506	-378.286479378
1505	-378.138940584
1504	-377.99131978
1503	-377.843616142
1502	-377.695828848
1501	-377.547957075
1500	-377.4
1499	-377.252
1498	-377.104
1497	-376.956
1496	-376.808
1495	-376.66
1494	-376.512
1493	-376.364
1492	-376.216
1491	-376.068
1490	-375.92
1489	-375.77216
1488	-375.62448
1487	-375.47672
1486	-375.32864
1485	-375.18
1484	-375.03064
1483	-374.88072
1482	-374.73048
1481	-374.58016
1480	-374.43
1479	-374.28
1478	-374.13
1477	-373.98
1476	-373.83
1475	-373.68
1474	-373.53
1473	-373.38
1472	-373.23
1471	-373.08
1470	-372.93
1469	-372.78
1468	-372.63
1467	-372.48
1466	-372.33
1465	-372.18
1464	-372.03
1463	-371.88
1462	-371.73
1461	-371.58
1460	-371.43
1459	-371.27912
1458	-371.12696
1457	-370.97424
1456	-370.82168
1455	-370.67
1454	-370.51968
1453	-370.37024
1452	-370.22096
1451	-370.07112
1450	-369.92
1449	-369.768
1448	-369.616
1447	-369.464
1446	-369.312
1445	-369.16
1444	-369.008
1443	-368.856
