1671	-440.43
1670	-440.258734704
1669	-440.087446725
1668	-439.916135251
1667	-439.744799473
1666	-439.573438578
1665	-439.402051754
1664	-439.230638192
1663	-439.059197078
1662	-438.887727603
1661	-438.716228954
1660	-438.54470032
1659	-438.373140891
1658	-438.201549854
1657	-438.029926399
1656	-437.858269714
1655	-437.686578987
1654	-437.514853408
1653	-437.343092165
1652	-437.171294446
1651	-436.999459442
1650	-436.827586339
1649	-436.655674327
1648	-436.483722594
1647	-436.31173033
1646	-436.139696723
1645	-435.967620961
1644	-435.795502233
1643	-435.623339728
1642	-435.451132635
1641	-435.278880142
1640	-435.106581438
1639	-434.934235711
1638	-434.761842151
1637	-434.589399945
1636	-434.416908284
1635	-434.244366354
1634	-434.071773346
1633	-433.899128447
1632	-433.726430847
1631	-433.553679733
1630	-433.380874296
1629	-433.208013722
1628	-433.035097202
1627	-432.862123923
1626	-432.689093075
1625	-432.516003846
1624	-432.342855425
1623	-432.169647
1622	-431.99637776
1621	-431.823046894
1620	-431.649653591
1619	-431.476197039
1618	-431.302676426
1617	-431.129090942
1616	-430.955439776
1615	-430.781722115
1614	-430.607937149
1613	-430.434084066
1612	-430.260162055
1611	-430.086170304
1610	-429.912108003
1609	-429.73797434
1608	-429.563768503
1607	-429.389489682
1606	-429.215137064
1605	-429.040709839
1604	-428.866207196
1603	-428.691628323
1602	-428.516972408
1601	-428.342238641
1600	-428.16742621
1599	-427.992534303
1598	-427.81756211
1597	-427.642508819
1596	-427.467373619
1595	-427.292155698
1594	-427.116854246
1593	-426.94146845
1592	-426.765997499
1591	-426.590440583
1590	-426.41479689
1589	-426.239065608
1588	-426.063245927
1587	-425.887337034
1586	-425.711338119
1585	-425.53524837
1584	-425.359066976
1583	-425.182793125
1582	-425.006426007
1581	-424.82996481
1580	-424.653408723
1579	-424.476756933
1578	-424.300008631
1577	-424.123163005
1576	-423.946219242
1575	-423.769176533
1574	-423.592034066
1573	-423.414791028
1572	-423.23744661
1571	-423.06
1570	-422.882485317
1569	-422.704937297
1568	-422.527356051
1567	-422.349741692
1566	-422.17209433
1565	-421.994414078
1564	-421.816701047
1563	-421.638955349
1562	-421.461177096
1561	-421.2833664
1560	-421.105523371
1559	-420.927648123
1558	-420.749740766
1557	-420.571801413
1556	-420.393830174
1555	-420.215827163
1554	-420.03779249
1553	-419.859726268
1552	-419.681628607
1551	-419.503499621
1550	-419.325339419
1549	-419.147148115
1548	-418.96892582
1547	-418.790672646
1546	-418.612388704
1545	-418.434074106
1544	-418.255728964
1543	-418.077353389
1542	-417.898947494
1541	-417.72051139
1540	-417.542045188
1539	-417.363549001
1538	-417.18502294
1537	-417.006467117
1536	-416.827881644
1535	-416.649266632
1534	-416.470622194
1533	-416.29194844
1532	-416.113245482
1531	-415.934513433
1530	-415.755752404
1529	-415.576962507
1528	-415.398143853
1527	-415.219296554
1526	-415.040420722
1525	-414.861516469
1524	-414.682583907
1523	-414.503623146
1522	-414.324634299
1521	-414.145617478
1520	-413.966572794
1519	-413.787500359
1518	-413.608400284
1517	-413.429272683
1516	-413.250117665
1515	-413.070935343
1514	-412.891725829
1513	-412.712489234
1512	-412.533225671
1511	-412.35393525
1510	-412.174618084
1509	-411.995274284
1508	-411.815903961
1507	-411.636507229
1506	-411.457084198
1505	-411.277634981
1504	-411.098159688
1503	-410.918658432
1502	-410.739131324
1501	-410.559578476
1500	-410.38
1499	-410.20039383
1498	-410.020690992
1497	-409.84079124
1496	-409.660594325
1495	-409.48
1494	-409.298591074
1493	-409.116364959
1492	-408.933843306
1491	-408.751547769
1490	-408.57
1489	-408.38968
1488	-408.21024
1487	-408.03096
1486	-407.85112
1485	-407.67
1484	-407.488
1483	-407.306
1482	-407.124
1481	-406.942
1480	-406.76
1479	-406.578
1478	-406.396
1477	-406.214
1476	-406.032
1475	-405.85
1474	-405.668
1473	-405.486
1472	-405.304
1471	-405.122
1470	-404.94
1469	-404.758
1468	-404.576
1467	-404.394
1466	-404.212
1465	-404.03
1464	-403.84712
1463	-403.66296
1462	-403.47824
1461	-403.29368
1460	-403.11
1459	-402.92752
1458	-402.74576
1457	-402.56424
1456	-402.38248
1455	-402.2
1454	-402.01648
1453	-401.83224
1452	-401.64776
1451	-401.46352
1450	-401.28
1449	-401.09768
1448	-400.91624
1447	-400.73496
1446	-400.55312
1445	-400.37
1444	-400.186
1443	-400.002
1442	-399.818
1441	-399.634
1440	-399.45
1439	-399.266
1438	-399.082
1437	-398.898
1436	-398.714
1435	-398.53
1434	-398.34512
1433	-398.15896
1432	-397.97224
1431	-397.78568
1430	-397.6
1429	-397.41552
1428	-397.23176
1427	-397.04824
1426	-396.86448
1425	-396.68
1424	-396.49448
1423	-396.30824
1422	-396.12176
1421	-395.93552
1420	-395.75
1419	-395.56568
1418	-395.38224
1417	-395.19896
1416	-395.01512
1415	-394.83
1414	-394.644
1413	-394.458
1412	-394.272
1411	-394.086
1410	-393.9
1409	-393.714
1408	-393.528
1407	-393.342
1406	-393.156
1405	-392.97
1404	-392.784
1403	-392.598
1402	-392.412
1401	-392.226
1400	-392.04
1399	-391.854
1398	-391.668
1397	-391.482
1396	-391.296
1395	-391.11
1394	-390.92312
1393	-390.73496
1392	-390.54624
1391	-390.35768
1390	-390.17
1389	-389.98368
1388	-389.79824
1387	-389.61296
1386	-389.42712
1385	-389.24
1384	-389.052
1383	-388.864
1382	-388.676
1381	-388.488
1380	-388.3
1379	-388.112
1378	-387.924
1377	-387.736
1376	-387.548
1375	-387.36
1374	-387.172
1373	-386.984
1372	-386.796
1371	-386.608
1370	-386.42
1369	-386.232
1368	-386.044
1367	-385.856
1366	-385.668
1365	-385.48
1364	-385.292
1363	-385.104
1362	-384.916
1361	-384.728
1360	-384.54
1359	-384.352
1358	-384.164
1357	-383.976
1356	-383.788
1355	-383.6
1354	-383.41128
1353	-383.22144
1352	-383.03096
1351	-382.84032
1350	-382.65
1349	-382.46
1348	-382.27
1347	-382.08
1346	-381.89
1345	-381.7
1344	-381.51
1343	-381.32
1342	-381.13
1341	-380.94
1340	-380.75
1339	-380.56
1338	-380.37
1337	-380.18
1336	-379.99
1335	-379.8
1334	-379.61
1333	-379.42
1332	-379.23
1331	-379.04
1330	-378.85
1329	-378.66
1328	-378.47
1327	-378.28
1326	-378.09
1325	-377.9
1324	-377.71016
1323	-377.52048
1322	-377.33072
1321	-377.14064
1320	-376.95
1319	-376.75864
1318	-376.56672
1317	-376.37448
1316	-376.18216
1315	-375.99
1314	-375.798
1313	-375.606
1312	-375.414
1311	-375.222
1310	-375.03
1309	-374.838
1308	-374.646
1307	-374.454
1306	-374.262
1305	-374.07
1304	-373.878
1303	-373.686
1302	-373.494
1301	-373.302
1300	-373.11
1299	-372.918
1298	-372.726
1297	-372.534
1296	-372.342
1295	-372.15
1294	-371.958
1293	-371.766
1292	-371.574
1291	-371.382
1290	-371.19
1289	-370.99712
1288	-370.80296
1287	-370.60824
1286	-370.41368
1285	-370.22
1284	-370.02768
1283	-369.83624
1282	-369.64496
1281	-369.45312
1280	-369.26
1279	-369.066
1278	-368.872
1277	-368.678
1276	-368.484
1275	-368.29
1274	-368.096
1273	-367.902
1272	-367.708
1271	-367.514
1270	-367.32
1269	-367.126
1268	-366.932
1267	-366.738
1266	-366.544
1265	-366.35
1264	-366.15512
1263	-365.95896
1262	-365.76224
1261	-365.56568
1260	-365.37
1259	-365.17552
1258	-364.98176
1257	-364.78824
1256	-364.59448
