1671	-437.27
1670	-437.101592918
1669	-436.933155764
1668	-436.764687918
1667	-436.596188759
1666	-436.427657664
1665	-436.259094014
1664	-436.090497186
1663	-435.921866561
1662	-435.753201515
1661	-435.58450143
1660	-435.415765683
1659	-435.246993653
1658	-435.078184719
1657	-434.90933826
1656	-434.740453655
1655	-434.571530282
1654	-434.402567521
1653	-434.233564751
1652	-434.064521349
1651	-433.895436696
1650	-433.72631017
1649	-433.557141149
1648	-433.387929014
1647	-433.218673141
1646	-433.049372911
1645	-432.880027703
1644	-432.710636894
1643	-432.541199864
1642	-432.371715993
1641	-432.202184658
1640	-432.032605238
1639	-431.862977113
1638	-431.693299661
1637	-431.523572261
1636	-431.353794292
1635	-431.183965133
1634	-431.014084163
1633	-430.84415076
1632	-430.674164304
1631	-430.504124173
1630	-430.334029746
1629	-430.163880402
1628	-429.99367552
1627	-429.823414479
1626	-429.653096657
1625	-429.482721434
1624	-429.312288187
1623	-429.141796297
1622	-428.971245143
1621	-428.800634101
1620	-428.629962553
1619	-428.459229876
1618	-428.28843545
1617	-428.117578653
1616	-427.946658864
1615	-427.775675462
1614	-427.604627826
1613	-427.433515335
1612	-427.262337367
1611	-427.091093302
1610	-426.919782518
1609	-426.748404394
1608	-426.576958309
1607	-426.405443642
1606	-426.233859772
1605	-426.062206078
1604	-425.890481938
1603	-425.718686731
1602	-425.546819836
1601	-425.374880633
1600	-425.202868499
1599	-425.030782814
1598	-424.858622957
1597	-424.686388306
1596	-424.514078241
1595	-424.34169214
1594	-424.169229381
1593	-423.996689345
1592	-423.82407141
1591	-423.651374954
1590	-423.478599356
1589	-423.305743996
1588	-423.132808252
1587	-422.959791503
1586	-422.786693129
1585	-422.613512507
1584	-422.440249016
1583	-422.266902036
1582	-422.093470945
1581	-421.919955123
1580	-421.746353948
1579	-421.572666798
1578	-421.398893054
1577	-421.225032093
1576	-421.051083294
1575	-420.877046037
1574	-420.702919701
1573	-420.528703663
1572	-420.354397303
1571	-420.18
1570	-420.005544777
1569	-419.831064586
1568	-419.656558698
1567	-419.482026385
1566	-419.307466918
1565	-419.132879569
1564	-418.95826361
1563	-418.783618312
1562	-418.608942947
1561	-418.434236786
1560	-418.259499101
1559	-418.084729164
1558	-417.909926245
1557	-417.735089618
1556	-417.560218552
1555	-417.38531232
1554	-417.210370194
1553	-417.035391445
1552	-416.860375344
1551	-416.685321163
1550	-416.510228174
1549	-416.335095648
1548	-416.159922857
1547	-415.984709073
1546	-415.809453566
1545	-415.634155609
1544	-415.458814473
1543	-415.28342943
1542	-415.107999751
1541	-414.932524709
1540	-414.757003573
1539	-414.581435617
1538	-414.405820111
1537	-414.230156328
1536	-414.054443538
1535	-413.878681013
1534	-413.702868026
1533	-413.527003847
1532	-413.351087748
1531	-413.175119001
1530	-412.999096877
1529	-412.823020648
1528	-412.646889585
1527	-412.470702961
1526	-412.294460046
1525	-412.118160112
1524	-411.94180243
1523	-411.765386273
1522	-411.588910912
1521	-411.412375619
1520	-411.235779664
1519	-411.05912232
1518	-410.882402858
1517	-410.70562055
1516	-410.528774668
1515	-410.351864482
1514	-410.174889265
1513	-409.997848288
1512	-409.820740822
1511	-409.64356614
1510	-409.466323512
