1671	-423.75
1670	-423.593220615
1669	-423.436415743
1668	-423.279584606
1667	-423.122726425
1666	-422.965840422
1665	-422.808925818
1664	-422.651981834
1663	-422.495007692
1662	-422.338002613
1661	-422.180965818
1660	-422.023896529
1659	-421.866793967
1658	-421.709657354
1657	-421.552485911
1656	-421.395278859
1655	-421.23803542
1654	-421.080754815
1653	-420.923436266
1652	-420.766078993
1651	-420.608682219
1650	-420.451245164
1649	-420.293767051
1648	-420.136247099
1647	-419.978684532
1646	-419.82107857
1645	-419.663428434
1644	-419.505733346
1643	-419.347992527
1642	-419.190205199
1641	-419.032370584
1640	-418.874487901
1639	-418.716556373
1638	-418.558575222
1637	-418.400543668
1636	-418.242460933
1635	-418.084326239
1634	-417.926138806
1633	-417.767897856
1632	-417.60960261
1631	-417.451252291
1630	-417.292846119
1629	-417.134383315
1628	-416.975863101
1627	-416.817284699
1626	-416.658647329
1625	-416.499950214
1624	-416.341192574
1623	-416.182373631
1622	-416.023492606
1621	-415.864548721
1620	-415.705541197
1619	-415.546469255
1618	-415.387332117
1617	-415.228129004
1616	-415.068859138
1615	-414.90952174
1614	-414.750116031
1613	-414.590641232
1612	-414.431096566
1611	-414.271481253
1610	-414.111794515
1609	-413.952035574
1608	-413.792203649
1607	-413.632297964
1606	-413.472317739
1605	-413.312262196
1604	-413.152130556
1603	-412.99192204
1602	-412.83163587
1601	-412.671271268
1600	-412.510827454
1599	-412.35030365
1598	-412.189699077
1597	-412.029012958
1596	-411.868244512
1595	-411.707392962
1594	-411.546457528
1593	-411.385437433
1592	-411.224331898
1591	-411.063140144
1590	-410.901861392
1589	-410.740494864
1588	-410.579039781
1587	-410.417495365
1586	-410.255860836
1585	-410.094135417
1584	-409.932318329
1583	-409.770408792
1582	-409.608406029
1581	-409.446309261
1580	-409.28411771
1579	-409.121830595
1578	-408.95944714
1577	-408.796966565
1576	-408.634388092
1575	-408.471710942
1574	-408.308934336
1573	-408.146057496
1572	-407.983079644
1571	-407.82
1570	-407.656850912
1569	-407.493665297
1568	-407.33044323
1567	-407.167184789
1566	-407.003890049
1565	-406.840559087
1564	-406.677191979
1563	-406.513788801
1562	-406.350349629
1561	-406.186874539
1560	-406.023363608
1559	-405.859816912
1558	-405.696234526
1557	-405.532616528
