1671	-427.08
1670	-426.920273484
1669	-426.760510561
1668	-426.600710815
1667	-426.440873832
1666	-426.280999197
1665	-426.121086493
1664	-425.961135306
1663	-425.801145221
1662	-425.641115823
1661	-425.481046696
1660	-425.320937425
1659	-425.160787596
1658	-425.000596792
1657	-424.840364599
1656	-424.680090602
1655	-424.519774385
1654	-424.359415534
1653	-424.199013633
1652	-424.038568266
1651	-423.878079019
1650	-423.717545477
1649	-423.556967224
1648	-423.396343846
1647	-423.235674927
1646	-423.074960051
1645	-422.914198804
1644	-422.753390771
1643	-422.592535537
1642	-422.431632685
1641	-422.270681802
1640	-422.109682471
1639	-421.948634278
1638	-421.787536808
1637	-421.626389645
1636	-421.465192375
1635	-421.303944581
1634	-421.14264585
1633	-420.981295765
1632	-420.819893912
1631	-420.658439875
1630	-420.496933239
1629	-420.33537359
1628	-420.173760511
1627	-420.012093588
1626	-419.850372405
1625	-419.688596548
1624	-419.526765602
1623	-419.36487915
1622	-419.202936778
1621	-419.040938071
1620	-418.878882613
1619	-418.71676999
1618	-418.554599786
1617	-418.392371586
1616	-418.230084974
1615	-418.067739537
1614	-417.905334858
1613	-417.742870522
1612	-417.580346115
1611	-417.417761221
1610	-417.255115424
1609	-417.09240831
1608	-416.929639464
1607	-416.76680847
1606	-416.603914914
1605	-416.440958379
1604	-416.277938451
1603	-416.114854715
1602	-415.951706755
1601	-415.788494157
1600	-415.625216505
1599	-415.461873384
1598	-415.298464378
1597	-415.134989074
1596	-414.971447055
1595	-414.807837906
1594	-414.644161212
1593	-414.480416559
1592	-414.31660353
1591	-414.152721711
1590	-413.988770687
1589	-413.824750041
1588	-413.66065936
1587	-413.496498228
1586	-413.33226623
1585	-413.16796295
1584	-413.003587974
1583	-412.839140886
1582	-412.674621272
1581	-412.510028715
1580	-412.345362801
1579	-412.180623115
1578	-412.015809241
1577	-411.850920765
1576	-411.68595727
1575	-411.520918343
1574	-411.355803567
1573	-411.190612529
1572	-411.025344811
1571	-410.86
1570	-410.694605283
1569	-410.529187319
1568	-410.363744897
1567	-410.198276805
1566	-410.032781834
1565	-409.867258771
1564	-409.701706407
1563	-409.53612353
1562	-409.37050893
1561	-409.204861396
1560	-409.039179717
1559	-408.873462682
1558	-408.70770908
1557	-408.541917701
1556	-408.376087333
1555	-408.210216767
1554	-408.04430479
1553	-407.878350192
1552	-407.712351763
1551	-407.546308291
1550	-407.380218566
1549	-407.214081377
1548	-407.047895513
1547	-406.881659763
1546	-406.715372917
1545	-406.549033763
1544	-406.382641091
1543	-406.216193689
1542	-406.049690348
1541	-405.883129856
1540	-405.716511002
1539	-405.549832576
1538	-405.383093366
1537	-405.216292163
1536	-405.049427754
1535	-404.88249893
1534	-404.715504479
1533	-404.548443191
1532	-404.381313854
1531	-404.214115259
1530	-404.046846193
1529	-403.879505447
1528	-403.712091809
1527	-403.544604069
1526	-403.377041016
1525	-403.209401438
1524	-403.041684126
1523	-402.873887867
1522	-402.706011453
1521	-402.538053671
1520	-402.37001331
1519	-402.201889161
1518	-402.033680012
1517	-401.865384652
1516	-401.69700187
1515	-401.528530456
1514	-401.359969199
1513	-401.191316888
1512	-401.022572312
1511	-400.853734261
1510	-400.684801523
1509	-400.515772887
