1671	-483.34
1670	-483.133961055
1669	-482.927877788
1668	-482.72174985
1667	-482.515576889
1666	-482.309358554
1665	-482.103094495
1664	-481.89678436
1663	-481.6904278
1662	-481.484024464
1661	-481.277574
1660	-481.071076059
1659	-480.864530288
1658	-480.657936338
1657	-480.451293858
1656	-480.244602497
1655	-480.037861904
1654	-479.831071729
1653	-479.624231621
1652	-479.417341228
1651	-479.210400201
1650	-479.003408189
1649	-478.796364841
1648	-478.589269805
1647	-478.382122732
1646	-478.17492327
1645	-477.96767107
1644	-477.760365779
1643	-477.553007048
1642	-477.345594526
1641	-477.138127861
1640	-476.930606704
1639	-476.723030703
1638	-476.515399508
1637	-476.307712768
1636	-476.099970132
1635	-475.892171249
1634	-475.684315769
1633	-475.476403341
1632	-475.268433614
1631	-475.060406238
1630	-474.852320862
1629	-474.644177134
1628	-474.435974705
1627	-474.227713223
1626	-474.019392339
1625	-473.8110117
1624	-473.602570956
1623	-473.394069757
1622	-473.185507752
1621	-472.97688459
1620	-472.76819992
1619	-472.559453392
1618	-472.350644654
1617	-472.141773357
1616	-471.932839149
1615	-471.72384168
1614	-471.514780599
1613	-471.305655554
1612	-471.096466196
1611	-470.887212174
1610	-470.677893137
1609	-470.468508734
1608	-470.259058614
1607	-470.049542427
1606	-469.839959822
1605	-469.630310448
1604	-469.420593955
1603	-469.210809991
1602	-469.000958206
1601	-468.791038249
1600	-468.58104977
1599	-468.370992418
1598	-468.160865842
1597	-467.950669691
1596	-467.740403614
1595	-467.530067262
1594	-467.319660282
1593	-467.109182324
1592	-466.898633039
1591	-466.688012074
1590	-466.477319079
1589	-466.266553703
1588	-466.055715596
1587	-465.844804407
1586	-465.633819784
1585	-465.422761379
1584	-465.211628839
1583	-465.000421813
1582	-464.789139952
1581	-464.577782904
1580	-464.366350319
1579	-464.154841846
1578	-463.943257134
1577	-463.731595832
1576	-463.51985759
1575	-463.308042057
1574	-463.096148883
1573	-462.884177715
1572	-462.672128205
1571	-462.46
1570	-462.247807958
1569	-462.035566794
1568	-461.823275943
1567	-461.610934839
1566	-461.398542917
1565	-461.186099612
1564	-460.973604359
1563	-460.761056594
1562	-460.548455751
1561	-460.335801265
1560	-460.123092571
1559	-459.910329103
1558	-459.697510298
1557	-459.48463559
1556	-459.271704413
1555	-459.058716203
1554	-458.845670395
1553	-458.632566423
1552	-458.419403723
1551	-458.206181729
1550	-457.992899877
1549	-457.779557602
1548	-457.566154337
1547	-457.352689519
1546	-457.139162583
1545	-456.925572962
1544	-456.711920093
1543	-456.49820341
1542	-456.284422348
1541	-456.070576342
1540	-455.856664826
1539	-455.642687237
1538	-455.428643009
1537	-455.214531576
1536	-455.000352374
1535	-454.786104838
1534	-454.571788402
1533	-454.357402502
1532	-454.142946573
1531	-453.928420049
1530	-453.713822366
1529	-453.499152957
1528	-453.28441126
1527	-453.069596707
1526	-452.854708735
1525	-452.639746778
1524	-452.42471027
1523	-452.209598648
1522	-451.994411347
1521	-451.7791478
1520	-451.563807442
1519	-451.34838971
1518	-451.132894038
1517	-450.91731986
1516	-450.701666612
1515	-450.485933729
1514	-450.270120645
1513	-450.054226796
1512	-449.838251616
1511	-449.622194541
1510	-449.406055005
1509	-449.189832443
1508	-448.973526291
1507	-448.757135983
1506	-448.540660954
1505	-448.324100639
1504	-448.107454473
1503	-447.890721892
1502	-447.673902329
1501	-447.45699522
1500	-447.24
1499	-447.022294743
1498	-446.803731586
1497	-446.585021057
1496	-446.366873686
1495	-446.15
1494	-445.934
1493	-445.718
1492	-445.502
1491	-445.286
1490	-445.07
1489	-444.854
1488	-444.638
1487	-444.422
1486	-444.206
1485	-443.99
1484	-443.77312
1483	-443.55496
1482	-443.33624
1481	-443.11768
1480	-442.9
1479	-442.68368
1478	-442.46824
1477	-442.25296
1476	-442.03712
1475	-441.82
1474	-441.602
1473	-441.384
1472	-441.166
1471	-440.948
1470	-440.73
1469	-440.512
1468	-440.294
1467	-440.076
1466	-439.858
1465	-439.64
1464	-439.42288
1463	-439.20704
1462	-438.99176
1461	-438.77632
1460	-438.56
1459	-438.3428
1458	-438.1252
1457	-437.9072
1456	-437.6888
1455	-437.47
1454	-437.25032
1453	-437.02976
1452	-436.80904
1451	-436.58888
1450	-436.37
1449	-436.152
1448	-435.934
1447	-435.716
1446	-435.498
1445	-435.28
1444	-435.062
1443	-434.844
1442	-434.626
1441	-434.408
1440	-434.19
1439	-433.97112
1438	-433.75096
1437	-433.53024
1436	-433.30968
1435	-433.09
1434	-432.87168
1433	-432.65424
1432	-432.43696
1431	-432.21912
1430	-432
1429	-431.78
