1671	-483.68
1670	-483.474112779
1669	-483.268202499
1668	-483.062268064
1667	-482.856308379
1666	-482.650322348
1665	-482.444308876
1664	-482.238266867
1663	-482.032195226
1662	-481.826092858
1661	-481.619958667
1660	-481.413791557
1659	-481.207590434
1658	-481.001354201
1657	-480.795081764
1656	-480.588772026
1655	-480.382423893
1654	-480.176036269
1653	-479.969608058
1652	-479.763138165
1651	-479.556625495
1650	-479.350068952
1649	-479.14346744
1648	-478.936819865
1647	-478.730125131
1646	-478.523382141
1645	-478.316589802
1644	-478.109747017
1643	-477.902852691
1642	-477.695905729
1641	-477.488905035
1640	-477.281849513
1639	-477.074738069
1638	-476.867569606
1637	-476.660343029
1636	-476.453057244
1635	-476.245711153
1634	-476.038303663
1633	-475.830833677
1632	-475.6233001
1631	-475.415701837
1630	-475.208037792
1629	-475.000306869
1628	-474.792507974
1627	-474.584640011
1626	-474.376701884
1625	-474.168692497
1624	-473.960610757
1623	-473.752455566
1622	-473.544225829
1621	-473.335920452
1620	-473.127538339
1619	-472.919078393
1618	-472.710539521
1617	-472.501920625
1616	-472.293220612
1615	-472.084438385
1614	-471.875572849
1613	-471.666622908
1612	-471.457587467
1611	-471.248465431
1610	-471.039255705
1609	-470.829957191
1608	-470.620568796
1607	-470.411089424
1606	-470.20151798
1605	-469.991853367
1604	-469.78209449
1603	-469.572240255
1602	-469.362289565
1601	-469.152241325
1600	-468.94209444
1599	-468.731847814
1598	-468.521500352
1597	-468.311050958
1596	-468.100498537
1595	-467.889841993
1594	-467.679080232
1593	-467.468212157
1592	-467.257236672
1591	-467.046152684
1590	-466.834959096
1589	-466.623654812
1588	-466.412238738
1587	-466.200709777
1586	-465.989066835
1585	-465.777308816
1584	-465.565434624
1583	-465.353443164
1582	-465.141333341
1581	-464.929104059
1580	-464.716754222
1579	-464.504282736
1578	-464.291688505
1577	-464.078970432
1576	-463.866127424
1575	-463.653158384
1574	-463.440062217
1573	-463.226837828
1572	-463.013484121
1571	-462.8
1570	-462.586433581
1569	-462.372833781
1568	-462.159200708
1567	-461.94553447
1566	-461.731835174
1565	-461.518102929
1564	-461.304337842
1563	-461.090540022
1562	-460.876709577
1561	-460.662846613
1560	-460.44895124
1559	-460.235023565
1558	-460.021063696
1557	-459.80707174
1556	-459.593047807
1555	-459.378992003
1554	-459.164904437
1553	-458.950785216
1552	-458.736634449
1551	-458.522452243
1550	-458.308238707
1549	-458.093993948
1548	-457.879718073
1547	-457.665411192
1546	-457.451073412
1545	-457.23670484
1544	-457.022305585
1543	-456.807875755
1542	-456.593415457
1541	-456.3789248
1540	-456.164403891
1539	-455.949852839
1538	-455.73527175
1537	-455.520660734
1536	-455.306019898
1535	-455.09134935
1534	-454.876649197
1533	-454.661919548
1532	-454.447160511
1531	-454.232372193
1530	-454.017554703
1529	-453.802708148
1528	-453.587832637
1527	-453.372928277
1526	-453.157995175
1525	-452.943033441
1524	-452.728043182
1523	-452.513024505
1522	-452.29797752
1521	-452.082902333
1520	-451.867799052
1519	-451.652667786
1518	-451.437508642
1517	-451.222321729
1516	-451.007107154
1515	-450.791865025
1514	-450.57659545
1513	-450.361298537
1512	-450.145974393
1511	-449.930623128
1510	-449.715244848
1509	-449.499839661
1508	-449.284407677
1507	-449.068949001
1506	-448.853463743
1505	-448.63795201
1504	-448.42241391
1503	-448.206849551
1502	-447.991259041
1501	-447.775642488
1500	-447.56
1499	-447.344349607
1498	-447.128635325
1497	-446.912746239
1496	-446.696571435
1495	-446.48
1494	-446.262603697
1493	-446.04437916
1492	-445.825852773
1491	-445.607550924
1490	-445.39
1489	-445.17352
1488	-444.95776
1487	-444.74224
1486	-444.52648
1485	-444.31
1484	-444.09248
1483	-443.87424
1482	-443.65576
1481	-443.43752
1480	-443.22
1479	-443.00368
1478	-442.78824
1477	-442.57296
1476	-442.35712
1475	-442.14
1474	-441.922
1473	-441.704
1472	-441.486
1471	-441.268
1470	-441.05
1469	-440.832
1468	-440.614
1467	-440.396
1466	-440.178
1465	-439.96
1464	-439.742
1463	-439.524
1462	-439.306
1461	-439.088
1460	-438.87
1459	-438.652
1458	-438.434
1457	-438.216
1456	-437.998
1455	-437.78
1454	-437.56096
1453	-437.34048
1452	-437.11952
1451	-436.89904
1450	-436.68
1449	-436.462
1448	-436.244
1447	-436.026
1446	-435.808
1445	-435.59
1444	-435.372159805
1443	-435.154479414
1442	-434.936719121
1441	-434.718639219
1440	-434.5
1439	-434.280640781
1438	-434.060720879
1437	-433.840480586
1436	-433.620160195
1435	-433.4
1434	-433.18
1433	-432.96
1432	-432.74
1431	-432.52
1430	-432.3
1429	-432.08
1428	-431.86
1427	-431.64
1426	-431.42
1425	-431.2
1424	-430.98
1423	-430.76
1422	-430.54
1421	-430.32
1420	-430.1
1419	-429.88
1418	-429.66
1417	-429.44
1416	-429.22
1415	-429
1414	-428.78
1413	-428.56
1412	-428.34
1411	-428.12
1410	-427.9
1409	-427.68
1408	-427.46
1407	-427.24
1406	-427.02
1405	-426.8
1404	-426.57912
1403	-426.35696
1402	-426.13424
1401	-425.91168
1400	-425.69
1399	-425.46968
1398	-425.25024
1397	-425.03096
1396	-424.81112
1395	-424.59
1394	-424.368
1393	-424.146
1392	-423.924
1391	-423.702
1390	-423.48
1389	-423.258
1388	-423.036
1387	-422.814
1386	-422.592
1385	-422.37
1384	-422.148
1383	-421.926
1382	-421.704
1381	-421.482
1380	-421.26
1379	-421.038
1378	-420.816
1377	-420.594
1376	-420.372
