1671	-357.03
1670	-356.933287375
1669	-356.836529354
1668	-356.739725294
1667	-356.64287455
1666	-356.54597648
1665	-356.449030441
1664	-356.352035788
1663	-356.254991879
1662	-356.157898071
1661	-356.06075372
1660	-355.963558182
1659	-355.866310815
1658	-355.769010974
1657	-355.671658018
1656	-355.574251302
1655	-355.476790183
1654	-355.379274018
1653	-355.281702163
1652	-355.184073976
1651	-355.086388812
1650	-354.988646028
1649	-354.890844982
1648	-354.79298503
1647	-354.695065528
1646	-354.597085834
1645	-354.499045303
1644	-354.400943293
1643	-354.30277916
1642	-354.204552261
1641	-354.106261952
1640	-354.007907591
1639	-353.909488533
1638	-353.811004136
1637	-353.712453757
1636	-353.613836751
1635	-353.515152476
1634	-353.416400288
1633	-353.317579545
1632	-353.218689601
1631	-353.119729816
1630	-353.020699544
1629	-352.921598142
1628	-352.822424969
1627	-352.723179379
1626	-352.62386073
1625	-352.524468378
1624	-352.42500168
1623	-352.325459993
1622	-352.225842673
1621	-352.126149078
1620	-352.026378563
1619	-351.926530485
1618	-351.826604202
1617	-351.726599069
1616	-351.626514444
1615	-351.526349683
1614	-351.426104143
1613	-351.32577718
1612	-351.225368151
1611	-351.124876413
1610	-351.024301323
1609	-350.923642237
1608	-350.822898512
1607	-350.722069504
1606	-350.62115457
1605	-350.520153067
1604	-350.419064352
1603	-350.317887781
1602	-350.216622711
1601	-350.115268498
1600	-350.0138245
1599	-349.912290073
1598	-349.810664573
1597	-349.708947357
1596	-349.607137783
1595	-349.505235206
1594	-349.403238983
1593	-349.301148471
1592	-349.198963027
1591	-349.096682008
1590	-348.994304769
1589	-348.891830668
1588	-348.789259061
1587	-348.686589305
1586	-348.583820757
1585	-348.480952774
1584	-348.377984711
1583	-348.274915926
1582	-348.171745776
1581	-348.068473616
1580	-347.965098805
1579	-347.861620697
1578	-347.758038651
1577	-347.654352023
1576	-347.550560169
1575	-347.446662446
1574	-347.342658211
1573	-347.238546821
1572	-347.134327632
1571	-347.03
1570	-346.925602283
1569	-346.821172361
1568	-346.716708873
1567	-346.61221046
1566	-346.507675761
1565	-346.403103416
1564	-346.298492065
1563	-346.193840349
1562	-346.089146907
1561	-345.984410379
1560	-345.879629406
1559	-345.774802627
1558	-345.669928682
1557	-345.565006212
1556	-345.460033855
1555	-345.355010253
1554	-345.249934046
1553	-345.144803872
1552	-345.039618373
1551	-344.934376188
1550	-344.829075958
1549	-344.723716321
1548	-344.618295919
1547	-344.512813391
1546	-344.407267378
1545	-344.301656518
1544	-344.195979453
1543	-344.090234822
1542	-343.984421265
1541	-343.878537423
1540	-343.772581934
1539	-343.66655344
1538	-343.56045058
1537	-343.454271994
1536	-343.348016323
1535	-343.241682206
1534	-343.135268282
1533	-343.028773193
1532	-342.922195578
1531	-342.815534078
1530	-342.708787331
1529	-342.601953979
1528	-342.495032661
1527	-342.388022017
1526	-342.280920687
1525	-342.173727311
1524	-342.066440529
1523	-341.959058982
1522	-341.851581309
1521	-341.744006149
1520	-341.636332144
1519	-341.528557933
1518	-341.420682156
1517	-341.312703454
1516	-341.204620465
1515	-341.09643183
1514	-340.98813619
1513	-340.879732183
1512	-340.771218451
1511	-340.662593633
1510	-340.553856369
1509	-340.445005299
1508	-340.336039063
1507	-340.226956301
1506	-340.117755653
1505	-340.008435759
1504	-339.898995259
1503	-339.789432793
1502	-339.679747001
1501	-339.569936524
1500	-339.46
1499	-339.35
1498	-339.24
1497	-339.13
1496	-339.02
1495	-338.91
1494	-338.8
1493	-338.69
1492	-338.58
1491	-338.47
1490	-338.36
1489	-338.25
1488	-338.14
1487	-338.03
1486	-337.92
1485	-337.81
1484	-337.70016
1483	-337.59048
1482	-337.48072
1481	-337.37064
1480	-337.26
1479	-337.14864
1478	-337.03672
1477	-336.92448
1476	-336.81216
1475	-336.7
1474	-336.588
1473	-336.476
1472	-336.364
1471	-336.252
1470	-336.14
1469	-336.028
1468	-335.916
1467	-335.804
1466	-335.692
1465	-335.58
1464	-335.468
1463	-335.356
1462	-335.244
1461	-335.132
1460	-335.02
1459	-334.90712
1458	-334.79296
1457	-334.67824
1456	-334.56368
1455	-334.45
1454	-334.33768
1453	-334.22624
1452	-334.11496
1451	-334.00312
1450	-333.89
1449	-333.776
1448	-333.662
1447	-333.548
1446	-333.434
1445	-333.32
1444	-333.206
1443	-333.092
1442	-332.978
1441	-332.864
1440	-332.75
1439	-332.636
1438	-332.522
1437	-332.408
1436	-332.294
1435	-332.18
1434	-332.06512
1433	-331.94896
1432	-331.83224
1431	-331.71568
1430	-331.6
1429	-331.48568
1428	-331.37224
1427	-331.25896
1426	-331.14512
1425	-331.03
1424	-330.914
1423	-330.798
1422	-330.682
1421	-330.566
1420	-330.45
1419	-330.334
1418	-330.218
1417	-330.102
1416	-329.986
1415	-329.87
1414	-329.75312
1413	-329.63496
1412	-329.51624
1411	-329.39768
1410	-329.28
1409	-329.16352
1408	-329.04776
1407	-328.93224
1406	-328.81648
1405	-328.7
1404	-328.582533333
1403	-328.4644
1402	-328.346
1401	-328.227733333
1400	-328.11
1399	-327.993466667
1398	-327.878
1397	-327.7628
