1671	-360.68
1670	-360.580113206
1669	-360.480192986
1668	-360.380238314
1667	-360.280248165
1666	-360.180221512
1665	-360.080157329
1664	-359.980054592
1663	-359.879912275
1662	-359.779729351
1661	-359.679504795
1660	-359.579237581
1659	-359.478926683
1658	-359.378571076
1657	-359.278169735
1656	-359.177721632
1655	-359.077225743
1654	-358.976681042
1653	-358.876086503
1652	-358.7754411
1651	-358.674743808
1650	-358.5739936
1649	-358.473189452
1648	-358.372330337
1647	-358.27141523
1646	-358.170443105
1645	-358.069412936
1644	-357.968323698
1643	-357.867174364
1642	-357.765963909
1641	-357.664691308
1640	-357.563355534
1639	-357.461955562
1638	-357.360490366
1637	-357.258958921
1636	-357.1573602
1635	-357.055693178
1634	-356.953956829
1633	-356.852150127
1632	-356.750272048
1631	-356.648321564
1630	-356.54629765
1629	-356.444199281
1628	-356.342025431
1627	-356.239775074
1626	-356.137447184
1625	-356.035040736
1624	-355.932554703
1623	-355.829988061
1622	-355.727339783
1621	-355.624608844
1620	-355.521794217
1619	-355.418894878
1618	-355.315909801
1617	-355.212837959
1616	-355.109678327
1615	-355.006429879
1614	-354.90309159
1613	-354.799662434
1612	-354.696141384
1611	-354.592527416
1610	-354.488819504
1609	-354.385016621
1608	-354.281117743
1607	-354.177121843
1606	-354.073027896
1605	-353.968834876
1604	-353.864541757
1603	-353.760147513
1602	-353.655651119
1601	-353.55105155
1600	-353.446347778
1599	-353.341538779
1598	-353.236623527
1597	-353.131600996
1596	-353.026470161
1595	-352.921229995
1594	-352.815879473
1593	-352.710417569
1592	-352.604843257
1591	-352.499155512
1590	-352.393353309
1589	-352.28743562
1588	-352.181401421
1587	-352.075249686
1586	-351.968979389
1585	-351.862589504
1584	-351.756079006
1583	-351.649446868
1582	-351.542692066
1581	-351.435813573
1580	-351.328810364
1579	-351.221681413
1578	-351.114425693
1577	-351.007042181
1576	-350.899529849
1575	-350.791887672
1574	-350.684114624
1573	-350.57620968
1572	-350.468171814
1571	-350.36
1570	-350.251738419
1569	-350.143431914
1568	-350.035080454
1567	-349.926684007
1566	-349.818242543
1565	-349.70975603
1564	-349.601224437
1563	-349.492647732
1562	-349.384025883
1561	-349.27535886
1560	-349.166646632
1559	-349.057889166
1558	-348.949086431
1557	-348.840238397
1556	-348.731345031
1555	-348.622406302
1554	-348.51342218
1553	-348.404392632
1552	-348.295317627
1551	-348.186197134
1550	-348.077031121
1549	-347.967819558
1548	-347.858562412
1547	-347.749259653
1546	-347.639911249
1545	-347.530517169
1544	-347.421077381
1543	-347.311591853
1542	-347.202060556
1541	-347.092483457
1540	-346.982860524
1539	-346.873191727
1538	-346.763477034
1537	-346.653716414
1536	-346.543909835
1535	-346.434057267
1534	-346.324158677
1533	-346.214214034
1532	-346.104223308
1531	-345.994186466
1530	-345.884103477
1529	-345.77397431
1528	-345.663798933
1527	-345.553577316
1526	-345.443309426
1525	-345.332995233
1524	-345.222634705
1523	-345.112227811
1522	-345.001774518
1521	-344.891274797
1520	-344.780728616
1519	-344.670135942
1518	-344.559496746
1517	-344.448810995
1516	-344.338078658
1515	-344.227299704
1514	-344.116474102
1513	-344.005601819
1512	-343.894682825
1511	-343.783717089
1510	-343.672704578
1509	-343.561645262
1508	-343.450539109
1507	-343.339386088
1506	-343.228186168
1505	-343.116939317
1504	-343.005645503
1503	-342.894304696
1502	-342.782916864
1501	-342.671481976
1500	-342.56
1499	-342.448636461
1498	-342.337316018
1497	-342.225677345
1496	-342.113359115
1495	-342
1494	-341.886
1493	-341.772
1492	-341.658
1491	-341.544
1490	-341.43
1489	-341.316
1488	-341.202
1487	-341.088
1486	-340.974
1485	-340.86
1484	-340.746
1483	-340.632
1482	-340.518
1481	-340.404
1480	-340.29
1479	-340.176
1478	-340.062
1477	-339.948
1476	-339.834
1475	-339.72
1474	-339.60512
1473	-339.48896
1472	-339.37224
1471	-339.25568
1470	-339.14
1469	-339.02568
1468	-338.91224
1467	-338.79896
1466	-338.68512
1465	-338.57
1464	-338.454
1463	-338.338
1462	-338.222
1461	-338.106
1460	-337.99
1459	-337.874
1458	-337.758
1457	-337.642
1456	-337.526
1455	-337.41
1454	-337.294
1453	-337.178
1452	-337.062
1451	-336.946
1450	-336.83
1449	-336.71312
1448	-336.59496
1447	-336.47624
1446	-336.35768
1445	-336.24
1444	-336.12368
1443	-336.00824
1442	-335.89296
1441	-335.77712
1440	-335.66
1439	-335.542
1438	-335.424
1437	-335.306
1436	-335.188
1435	-335.07
1434	-334.952
1433	-334.834
1432	-334.716
1431	-334.598
1430	-334.48
1429	-334.362
1428	-334.244
1427	-334.126
1426	-334.008
1425	-333.89
1424	-333.77112
1423	-333.65096
1422	-333.53024
1421	-333.40968
1420	-333.29
1419	-333.17168
1418	-333.05424
1417	-332.93696
1416	-332.81912
1415	-332.7
1414	-332.58
1413	-332.46
1412	-332.34
1411	-332.22
1410	-332.1
1409	-331.98
1408	-331.86
1407	-331.74
1406	-331.62
1405	-331.5
1404	-331.37912
1403	-331.25696
1402	-331.13424
1401	-331.01168
1400	-330.89
1399	-330.76952
1398	-330.64976
1397	-330.53024
1396	-330.41048
1395	-330.29
1394	-330.16848
1393	-330.04624
1392	-329.92376
1391	-329.80152
1390	-329.68
1389	-329.55952
1388	-329.43976
1387	-329.32024
1386	-329.20048
1385	-329.08
1384	-328.9588
1383	-328.8372
1382	-328.7152
1381	-328.5928
1380	-328.47
1379	-328.34648
1378	-328.22224
1377	-328.09776
1376	-327.97352
1375	-327.85
1374	-327.72768
1373	-327.60624
1372	-327.48496
1371	-327.36312
1370	-327.24
1369	-327.116
1368	-326.992
1367	-326.868
1366	-326.744
1365	-326.62
1364	-326.496
1363	-326.372
1362	-326.248
1361	-326.124
1360	-326
1359	-325.876
1358	-325.752
1357	-325.628
1356	-325.504
1355	-325.38
1354	-325.256
1353	-325.132
1352	-325.008
1351	-324.884
1350	-324.76
1349	-324.63616
1348	-324.51248
1347	-324.38872
1346	-324.26464
1345	-324.14
1344	-324.01464
1343	-323.88872
1342	-323.76248
1341	-323.63616
1340	-323.51
1339	-323.384
1338	-323.258
1337	-323.132
1336	-323.006
1335	-322.88
1334	-322.754
1333	-322.628
1332	-322.502
1331	-322.376
1330	-322.25
1329	-322.12312
1328	-321.99496
1327	-321.86624
1326	-321.73768
1325	-321.61
1324	-321.48368
1323	-321.35824
1322	-321.23296
1321	-321.10712
1320	-320.98
1319	-320.852
1318	-320.724
1317	-320.596
1316	-320.468
1315	-320.34
1314	-320.212
1313	-320.084
1312	-319.956
1311	-319.828
1310	-319.7
1309	-319.572
1308	-319.444
1307	-319.316
1306	-319.188
1305	-319.06
1304	-318.932
1303	-318.804
1302	-318.676
1301	-318.548
1300	-318.42
1299	-318.29128
1298	-318.16144
1297	-318.03096
1296	-317.90032
1295	-317.77
1294	-317.64
1293	-317.51
1292	-317.38
1291	-317.25
1290	-317.12
1289	-316.99
1288	-316.86
1287	-316.73
1286	-316.6
1285	-316.47
1284	-316.34
1283	-316.21
1282	-316.08
1281	-315.95
1280	-315.82
1279	-315.69
1278	-315.56
1277	-315.43
1276	-315.3
1275	-315.17
1274	-315.03912
1273	-314.90696
1272	-314.77424
1271	-314.64168
1270	-314.51
1269	-314.37952
1268	-314.24976
1267	-314.12024
1266	-313.99048
1265	-313.86
1264	-313.7288
1263	-313.5972
1262	-313.4652
1261	-313.3328
1260	-313.2
1259	-313.06648
1258	-312.93224
1257	-312.79776
1256	-312.66352
1255	-312.53
1254	-312.39752
1253	-312.26576
1252	-312.13424
1251	-312.00248
1250	-311.87
1249	-311.73648
1248	-311.60224
1247	-311.46776
1246	-311.33352
1245	-311.2
1244	-311.06752
1243	-310.93576
1242	-310.80424
1241	-310.67248
1240	-310.54
1239	-310.4068
1238	-310.2732
1237	-310.1392
1236	-310.0048
1235	-309.87
1234	-309.73448
1233	-309.59824
1232	-309.46176
1231	-309.32552
1230	-309.19
1229	-309.05552
1228	-308.92176
1227	-308.78824
1226	-308.65448
1225	-308.52
1224	-308.38448
1223	-308.24824
1222	-308.11176
1221	-307.97552
1220	-307.84
1219	-307.70552
1218	-307.57176
1217	-307.43824
1216	-307.30448
1215	-307.17
1214	-307.0348
1213	-306.8992
1212	-306.7632
1211	-306.6268
1210	-306.49
1209	-306.35248
1208	-306.21424
1207	-306.07576
1206	-305.93752
1205	-305.8
1204	-305.66368
1203	-305.52824
1202	-305.39296
1201	-305.25712
1200	-305.12
1199	-304.982
1198	-304.844
1197	-304.706
1196	-304.568
1195	-304.43
1194	-304.292
1193	-304.154
1192	-304.016
1191	-303.878
1190	-303.74
1189	-303.602
1188	-303.464
1187	-303.326
1186	-303.188
1185	-303.05
1184	-302.912
1183	-302.774
1182	-302.636
1181	-302.498
1180	-302.36
1179	-302.22112
1178	-302.08096
1177	-301.94024
1176	-301.79968
1175	-301.66
1174	-301.52152
1173	-301.38376
1172	-301.24624
1171	-301.10848
1170	-300.97
1169	-300.8308
1168	-300.6912
1167	-300.5512
1166	-300.4108
1165	-300.27
1164	-300.12848
1163	-299.98624
1162	-299.84376
1161	-299.70152
1160	-299.56
1159	-299.41952
1158	-299.27976
1157	-299.14024
1156	-299.00048
1155	-298.86
1154	-298.71848
1153	-298.57624
1152	-298.43376
1151	-298.29152
1150	-298.15
1149	-298.00952
1148	-297.86976
1147	-297.73024
1146	-297.59048
1145	-297.45
1144	-297.3088
1143	-297.1672
1142	-297.0252
1141	-296.8828
1140	-296.74
1139	-296.59648
1138	-296.45224
1137	-296.30776
1136	-296.16352
1135	-296.02
1134	-295.87768
1133	-295.73624
1132	-295.59496
1131	-295.45312
1130	-295.31
1129	-295.166
1128	-295.022
1127	-294.878
1126	-294.734
1125	-294.59
1124	-294.446
1123	-294.302
1122	-294.158
1121	-294.014
1120	-293.87
1119	-293.726
1118	-293.582
1117	-293.438
1116	-293.294
1115	-293.15
1114	-293.006
1113	-292.862
1112	-292.718
1111	-292.574
1110	-292.43
1109	-292.286
1108	-292.142
1107	-291.998
1106	-291.854
1105	-291.71
1104	-291.56632
1103	-291.42296
1102	-291.27944
1101	-291.13528
1100	-290.99
1099	-290.844
1098	-290.698
1097	-290.552
1096	-290.406
1095	-290.26
1094	-290.114
1093	-289.968
1092	-289.822
1091	-289.676
1090	-289.53
1089	-289.38432
1088	-289.23896
1087	-289.09344
1086	-288.94728
1085	-288.8
1084	-288.652
1083	-288.504
1082	-288.356
1081	-288.208
1080	-288.06
1079	-287.912
1078	-287.764
1077	-287.616
1076	-287.468
1075	-287.32
1074	-287.17096
1073	-287.02048
1072	-286.86952
1071	-286.71904
1070	-286.57
1069	-286.422
1068	-286.274
1067	-286.126
1066	-285.978
1065	-285.83
1064	-285.682
1063	-285.534
1062	-285.386
1061	-285.238
1060	-285.09
1059	-284.942
1058	-284.794
1057	-284.646
1056	-284.498
1055	-284.35
1054	-284.20232
1053	-284.05496
1052	-283.90744
1051	-283.75928
1050	-283.61
1049	-283.46
1048	-283.31
1047	-283.16
1046	-283.01
1045	-282.86
1044	-282.71
1043	-282.56
1042	-282.41
1041	-282.26
1040	-282.11
1039	-281.95928
1038	-281.80744
1037	-281.65496
1036	-281.50232
1035	-281.35
1034	-281.198
1033	-281.046
1032	-280.894
1031	-280.742
1030	-280.59
1029	-280.43832
1028	-280.28696
1027	-280.13544
1026	-279.98328
1025	-279.83
1024	-279.676
1023	-279.522
1022	-279.368
1021	-279.214
1020	-279.06
1019	-278.906
1018	-278.752
1017	-278.598
1016	-278.444
1015	-278.29
1014	-278.136
1013	-277.982
1012	-277.828
1011	-277.674
1010	-277.52
1009	-277.366
1008	-277.212
1007	-277.058
1006	-276.904
1005	-276.75
1004	-276.596
1003	-276.442
1002	-276.288
1001	-276.134
1000	-275.98
999	-275.826
998	-275.672
997	-275.518
996	-275.364
995	-275.21
994	-275.05512
993	-274.89896
992	-274.74224
991	-274.58568
990	-274.43
989	-274.27552
988	-274.12176
987	-273.96824
986	-273.81448
985	-273.66
984	-273.5048
983	-273.3492
982	-273.1932
981	-273.0368
980	-272.88
979	-272.72248
978	-272.56424
977	-272.40576
976	-272.24752
975	-272.09
