1671	-385.04
1670	-384.917964749
1669	-384.795890913
1668	-384.673777778
1667	-384.55162463
1666	-384.429430755
1665	-384.307195439
1664	-384.184917968
1663	-384.062597627
1662	-383.940233702
1661	-383.81782548
1660	-383.695372245
1659	-383.572873284
1658	-383.450327882
1657	-383.327735326
1656	-383.205094901
1655	-383.082405893
1654	-382.959667588
1653	-382.836879272
1652	-382.71404023
1651	-382.591149749
1650	-382.468207114
1649	-382.345211611
1648	-382.222162526
1647	-382.099059144
1646	-381.975900752
1645	-381.852686635
1644	-381.72941608
1643	-381.606088371
1642	-381.482702796
1641	-381.359258639
1640	-381.235755186
1639	-381.112191724
1638	-380.988567538
1637	-380.864881915
1636	-380.741134138
1635	-380.617323496
1634	-380.493449273
1633	-380.369510755
1632	-380.245507229
1631	-380.12143798
1630	-379.997302293
1629	-379.873099455
1628	-379.748828751
1627	-379.624489468
1626	-379.500080891
1625	-379.375602306
1624	-379.251052999
1623	-379.126432255
1622	-379.001739361
1621	-378.876973602
1620	-378.752134264
1619	-378.627220633
1618	-378.502231995
1617	-378.377167635
1616	-378.25202684
1615	-378.126808895
1614	-378.001513087
1613	-377.8761387
1612	-377.750685021
1611	-377.625151335
1610	-377.49953693
1609	-377.373841089
1608	-377.248063099
1607	-377.122202246
1606	-376.996257816
1605	-376.870229095
1604	-376.744115368
1603	-376.617915921
1602	-376.491630041
1601	-376.365257012
1600	-376.238796121
1599	-376.112246653
1598	-375.985607895
1597	-375.858879132
1596	-375.73205965
1595	-375.605148735
1594	-375.478145673
1593	-375.351049749
1592	-375.22386025
1591	-375.096576461
1590	-374.969197668
1589	-374.841723157
1588	-374.714152213
1587	-374.586484123
1586	-374.458718172
1585	-374.330853647
1584	-374.202889833
1583	-374.074826015
1582	-373.94666148
1581	-373.818395514
1580	-373.690027401
1579	-373.56155643
1578	-373.432981884
1577	-373.30430305
1576	-373.175519213
1575	-373.04662966
1574	-372.917633677
1573	-372.788530548
1572	-372.659319561
1571	-372.53
1570	-372.400610894
1569	-372.271191081
1568	-372.141739563
1567	-372.012255342
1566	-371.882737418
1565	-371.753184793
1564	-371.62359647
1563	-371.493971448
1562	-371.364308731
1561	-371.234607319
1560	-371.104866215
1559	-370.975084418
1558	-370.845260932
1557	-370.715394758
