1671	-374.85
1670	-374.737253111
1669	-374.624458595
1668	-374.511615959
1667	-374.398724712
1666	-374.285784361
1665	-374.172794416
1664	-374.059754383
1663	-373.946663771
1662	-373.833522087
1661	-373.720328841
1660	-373.607083538
1659	-373.493785689
1658	-373.380434801
1657	-373.267030381
1656	-373.153571938
1655	-373.040058979
1654	-372.926491013
1653	-372.812867549
1652	-372.699188092
1651	-372.585452153
1650	-372.471659238
1649	-372.357808856
1648	-372.243900515
1647	-372.129933723
1646	-372.015907987
1645	-371.901822816
1644	-371.787677718
1643	-371.6734722
1642	-371.559205772
1641	-371.44487794
1640	-371.330488213
1639	-371.216036099
1638	-371.101521105
1637	-370.986942741
1636	-370.872300513
1635	-370.75759393
1634	-370.642822499
1633	-370.52798573
1632	-370.413083129
1631	-370.298114205
1630	-370.183078466
1629	-370.06797542
1628	-369.952804574
1627	-369.837565438
1626	-369.722257518
1625	-369.606880323
1624	-369.491433361
1623	-369.375916139
1622	-369.260328167
1621	-369.144668951
1620	-369.028938
1619	-368.913134822
1618	-368.797258925
1617	-368.681309817
1616	-368.565287005
1615	-368.449189999
1614	-368.333018305
1613	-368.216771432
1612	-368.100448888
1611	-367.984050181
1610	-367.867574819
1609	-367.751022309
1608	-367.634392161
1607	-367.517683881
1606	-367.400896978
1605	-367.28403096
1604	-367.167085335
1603	-367.050059611
1602	-366.932953296
1601	-366.815765898
1600	-366.698496924
1599	-366.581145884
1598	-366.463712284
1597	-366.346195633
1596	-366.22859544
1595	-366.110911211
1594	-365.993142455
1593	-365.87528868
1592	-365.757349394
1591	-365.639324104
1590	-365.52121232
1589	-365.403013549
1588	-365.284727298
1587	-365.166353077
1586	-365.047890392
1585	-364.929338753
1584	-364.810697666
1583	-364.691966641
1582	-364.573145184
1581	-364.454232804
1580	-364.335229009
1579	-364.216133308
1578	-364.096945207
1577	-363.977664215
1576	-363.85828984
1575	-363.73882159
1574	-363.619258973
1573	-363.499601497
1572	-363.37984867
1571	-363.26
1570	-363.140089348
1569	-363.020149802
1568	-362.900179706
1567	-362.780177407
1566	-362.660141251
1565	-362.540069583
1564	-362.41996075
1563	-362.299813098
1562	-362.179624971
1561	-362.059394717
1560	-361.939120681
1559	-361.81880121
1558	-361.698434648
1557	-361.578019342
1556	-361.457553638
1555	-361.337035881
1554	-361.216464419
1553	-361.095837595
1552	-360.975153757
1551	-360.854411251
1550	-360.733608422
1549	-360.612743616
1548	-360.491815178
1547	-360.370821456
1546	-360.249760795
1545	-360.128631541
1544	-360.007432039
1543	-359.886160636
1542	-359.764815677
1541	-359.643395509
1540	-359.521898477
1539	-359.400322927
1538	-359.278667206
1537	-359.156929658
1536	-359.035108631
1535	-358.913202469
1534	-358.791209519
1533	-358.669128127
1532	-358.546956638
1531	-358.424693399
1530	-358.302336755
1529	-358.179885052
1528	-358.057336637
1527	-357.934689855
1526	-357.811943051
1525	-357.689094573
1524	-357.566142766
1523	-357.443085975
1522	-357.319922547
1521	-357.196650828
1520	-357.073269163
1519	-356.949775898
1518	-356.82616938
1517	-356.702447954
1516	-356.578609966
1515	-356.454653762
1514	-356.330577688
1513	-356.206380089
1512	-356.082059313
1511	-355.957613704
1510	-355.833041609
1509	-355.708341373
1508	-355.583511342
1507	-355.458549863
1506	-355.333455281
1505	-355.208225942
1504	-355.082860192
1503	-354.957356377
1502	-354.831712843
1501	-354.705927935
1500	-354.58
1499	-354.454
1498	-354.328
1497	-354.202
1496	-354.076
1495	-353.95
1494	-353.824
1493	-353.698
1492	-353.572
1491	-353.446
1490	-353.32
1489	-353.194
1488	-353.068
1487	-352.942
1486	-352.816
1485	-352.69
1484	-352.564
1483	-352.438
1482	-352.312
1481	-352.186
1480	-352.06
1479	-351.93312
1478	-351.80496
