1671	-453.98
1670	-453.796736067
1669	-453.613443923
1668	-453.430123048
1667	-453.246772923
1666	-453.063393029
1665	-452.879982846
1664	-452.696541856
1663	-452.513069538
1662	-452.329565375
1661	-452.146028846
1660	-451.962459433
1659	-451.778856615
1658	-451.595219875
1657	-451.411548692
1656	-451.227842548
1655	-451.044100923
1654	-450.860323298
1653	-450.676509154
1652	-450.492657971
1651	-450.308769231
1650	-450.124842413
1649	-449.940877
1648	-449.756872471
1647	-449.572828308
1646	-449.38874399
1645	-449.204619
1644	-449.020452817
1643	-448.836244923
1642	-448.651994798
1641	-448.467701923
1640	-448.283365779
1639	-448.098985846
1638	-447.914561606
1637	-447.730092538
1636	-447.545578125
1635	-447.361017846
1634	-447.176411183
1633	-446.991757615
1632	-446.807056625
1631	-446.622307692
1630	-446.437510298
1629	-446.252663923
1628	-446.067768048
1627	-445.882822154
1626	-445.697825721
1625	-445.512778231
1624	-445.327679163
1623	-445.142528
1622	-444.957324221
1621	-444.772067308
1620	-444.58675674
1619	-444.401392
1618	-444.215972567
1617	-444.030497923
1616	-443.844967548
1615	-443.659380923
1614	-443.473737529
1613	-443.288036846
1612	-443.102278356
1611	-442.916461538
1610	-442.730585875
1609	-442.544650846
1608	-442.358655933
1607	-442.172600615
1606	-441.986484375
1605	-441.800306692
1604	-441.614067048
1603	-441.427764923
1602	-441.241399798
1601	-441.054971154
1600	-440.868478471
1599	-440.681921231
1598	-440.495298913
1597	-440.308611
1596	-440.121856971
1595	-439.935036308
1594	-439.74814849
1593	-439.561193
1592	-439.374169317
1591	-439.187076923
1590	-438.999915298
1589	-438.812683923
1588	-438.625382279
1587	-438.438009846
1586	-438.250566106
1585	-438.063050538
1584	-437.875462625
1583	-437.687801846
1582	-437.500067683
1581	-437.312259615
1580	-437.124377125
1579	-436.936419692
1578	-436.748386798
1577	-436.560277923
1576	-436.372092548
1575	-436.183830154
1574	-435.995490221
1573	-435.807072231
1572	-435.618575663
1571	-435.43
1570	-435.241373659
1569	-435.052724917
1568	-434.864053042
1567	-434.675357301
1566	-434.486636962
1565	-434.297891291
1564	-434.109119558
1563	-433.920321029
1562	-433.731494972
1561	-433.542640654
1560	-433.353757344
1559	-433.164844307
1558	-432.975900813
1557	-432.786926129
1556	-432.597919521
1555	-432.408880259
1554	-432.219807608
1553	-432.030700838
1552	-431.841559214
1551	-431.652382006
1550	-431.46316848
1549	-431.273917904
1548	-431.084629545
1547	-430.895302672
1546	-430.705936551
1545	-430.51653045
1544	-430.327083637
1543	-430.137595379
1542	-429.948064944
1541	-429.7584916
1540	-429.568874613
1539	-429.379213251
1538	-429.189506783
1537	-428.999754475
1536	-428.809955595
1535	-428.620109411
1534	-428.430215189
1533	-428.240272199
1532	-428.050279706
1531	-427.86023698
1530	-427.670143287
1529	-427.479997894
1528	-427.28980007
1527	-427.099549082
1526	-426.909244198
1525	-426.718884684
1524	-426.528469809
1523	-426.33799884
1522	-426.147471045
1521	-425.956885691
1520	-425.766242046
1519	-425.575539377
1518	-425.384776952
1517	-425.193954038
1516	-425.003069904
1515	-424.812123815
1514	-424.621115041
1513	-424.430042849
1512	-424.238906505
1511	-424.047705278
1510	-423.856438436
1509	-423.665105245
1508	-423.473704973
1507	-423.282236888
1506	-423.090700258
1505	-422.899094349
1504	-422.70741843
1503	-422.515671768
1502	-422.323853631
1501	-422.131963286
1500	-421.94
1499	-421.748
1498	-421.556
1497	-421.364
1496	-421.172
1495	-420.98
1494	-420.788
1493	-420.596
1492	-420.404
1491	-420.212
1490	-420.02
1489	-419.828
1488	-419.636
1487	-419.444
1486	-419.252
1485	-419.06
1484	-418.868
1483	-418.676
1482	-418.484
1481	-418.292
1480	-418.1
1479	-417.90712
1478	-417.71296
1477	-417.51824
1476	-417.32368
1475	-417.13
1474	-416.93768
1473	-416.74624
1472	-416.55496
1471	-416.36312
1470	-416.17
1469	-415.976
1468	-415.782
1467	-415.588
1466	-415.394
1465	-415.2
1464	-415.006
1463	-414.812
1462	-414.618
1461	-414.424
1460	-414.23
1459	-414.036
1458	-413.842
1457	-413.648
1456	-413.454
1455	-413.26
1454	-413.066
1453	-412.872
1452	-412.678
1451	-412.484
1450	-412.29
1449	-412.09512
1448	-411.89896
1447	-411.70224
1446	-411.50568
1445	-411.31
1444	-411.11552
1443	-410.92176
1442	-410.72824
1441	-410.53448
1440	-410.34
1439	-410.14448
1438	-409.94824
1437	-409.75176
1436	-409.55552
1435	-409.36
1434	-409.16568
1433	-408.97224
1432	-408.77896
1431	-408.58512
1430	-408.39
1429	-408.194
1428	-407.998
1427	-407.802
1426	-407.606
1425	-407.41
1424	-407.214
1423	-407.018
1422	-406.822
1421	-406.626
1420	-406.43
1419	-406.234
1418	-406.038
1417	-405.842
1416	-405.646
1415	-405.45
1414	-405.25296
1413	-405.05448
1412	-404.85552
1411	-404.65704
1410	-404.46
1409	-404.264
1408	-404.068
1407	-403.872
1406	-403.676
1405	-403.48
1404	-403.28432
1403	-403.08896
1402	-402.89344
1401	-402.69728
1400	-402.5
1399	-402.302
1398	-402.104
1397	-401.906
1396	-401.708
1395	-401.51
1394	-401.312
1393	-401.114
1392	-400.916
1391	-400.718
1390	-400.52
1389	-400.322
1388	-400.124
1387	-399.926
1386	-399.728
1385	-399.53
1384	-399.332
1383	-399.134
1382	-398.936
1381	-398.738
1380	-398.54
1379	-398.342
1378	-398.144
1377	-397.946
1376	-397.748
1375	-397.55
1374	-397.35112
1373	-397.15096
1372	-396.95024
1371	-396.74968
1370	-396.55
1369	-396.35152
1368	-396.15376
1367	-395.95624
1366	-395.75848
1365	-395.56
1364	-395.36048
1363	-395.16024
1362	-394.95976
1361	-394.75952
1360	-394.56
1359	-394.36168
1358	-394.16424
1357	-393.96696
1356	-393.76912
1355	-393.57
1354	-393.37
1353	-393.17
1352	-392.97
1351	-392.77
1350	-392.57
1349	-392.37
1348	-392.17
1347	-391.97
1346	-391.77
1345	-391.57
1344	-391.36896
1343	-391.16648
1342	-390.96352
1341	-390.76104
1340	-390.56
1339	-390.36
1338	-390.16
1337	-389.96
1336	-389.76
1335	-389.56
1334	-389.36016
1333	-389.16048
1332	-388.96072
1331	-388.76064
1330	-388.56
1329	-388.35864
1328	-388.15672
1327	-387.95448
1326	-387.75216
1325	-387.55
1324	-387.348
1323	-387.146
1322	-386.944
1321	-386.742
1320	-386.54
1319	-386.338
1318	-386.136
1317	-385.934
1316	-385.732
1315	-385.53
1314	-385.328
1313	-385.126
1312	-384.924
1311	-384.722
1310	-384.52
1309	-384.318
1308	-384.116
1307	-383.914
1306	-383.712
1305	-383.51
1304	-383.308
1303	-383.106
1302	-382.904
1301	-382.702
1300	-382.5
1299	-382.298
1298	-382.096
1297	-381.894
1296	-381.692
1295	-381.49
1294	-381.28728
1293	-381.08344
1292	-380.87896
1291	-380.67432
1290	-380.47
1289	-380.266
1288	-380.062
1287	-379.858
1286	-379.654
1285	-379.45
1284	-379.246
1283	-379.042
1282	-378.838
1281	-378.634
1280	-378.43
1279	-378.226
1278	-378.022
1277	-377.818
1276	-377.614
1275	-377.41
1274	-377.206
1273	-377.002
1272	-376.798
1271	-376.594
1270	-376.39
1269	-376.186
1268	-375.982
1267	-375.778
1266	-375.574
1265	-375.37
1264	-375.166
1263	-374.962
1262	-374.758
1261	-374.554
1260	-374.35
1259	-374.14528
1258	-373.93944
1257	-373.73296
1256	-373.52632
1255	-373.32
1254	-373.114
1253	-372.908
1252	-372.702
1251	-372.496
1250	-372.29
1249	-372.084
1248	-371.878
1247	-371.672
1246	-371.466
1245	-371.26
1244	-371.054
1243	-370.848
1242	-370.642
1241	-370.436
1240	-370.23
1239	-370.024
1238	-369.818
1237	-369.612
1236	-369.406
1235	-369.2
1234	-368.994
1233	-368.788
1232	-368.582
1231	-368.376
1230	-368.17
1229	-367.964159805
1228	-367.758479414
1227	-367.552719121
1226	-367.346639219
1225	-367.14
1224	-366.932640781
1223	-366.724720879
1222	-366.516480586
1221	-366.308160195
1220	-366.1
1219	-365.892
1218	-365.684
1217	-365.476
1216	-365.268
1215	-365.06
1214	-364.852
1213	-364.644
1212	-364.436
1211	-364.228
1210	-364.02
1209	-363.812
1208	-363.604
1207	-363.396
1206	-363.188
1205	-362.98
1204	-362.772
1203	-362.564
1202	-362.356
1201	-362.148
1200	-361.94
1199	-361.732
1198	-361.524
1197	-361.316
1196	-361.108
1195	-360.9
1194	-360.69232
1193	-360.48496
1192	-360.27744
1191	-360.06928
1190	-359.86
1189	-359.65
1188	-359.44
1187	-359.23
1186	-359.02
1185	-358.81
1184	-358.6
1183	-358.39
1182	-358.18
1181	-357.97
1180	-357.76
1179	-357.55
1178	-357.34
1177	-357.13
1176	-356.92
1175	-356.71
1174	-356.5
