1671	-477.82
1670	-477.616144683
1669	-477.412260216
1668	-477.208346289
1667	-477.004402591
1666	-476.800428811
1665	-476.596424641
1664	-476.392389768
1663	-476.188323884
1662	-475.984226677
1661	-475.780097838
1660	-475.575937056
1659	-475.371744021
1658	-475.167518423
1657	-474.96325995
1656	-474.758968294
1655	-474.554643143
1654	-474.350284188
1653	-474.145891117
1652	-473.941463622
1651	-473.737001391
1650	-473.532504114
1649	-473.327971481
1648	-473.123403181
1647	-472.918798905
1646	-472.714158342
1645	-472.509481182
1644	-472.304767114
1643	-472.100015828
1642	-471.895227014
1641	-471.690400361
1640	-471.48553556
1639	-471.280632299
1638	-471.07569027
1637	-470.87070916
1636	-470.665688661
1635	-470.460628461
1634	-470.255528251
1633	-470.05038772
1632	-469.845206557
1631	-469.639984454
1630	-469.434721098
1629	-469.229416181
1628	-469.024069391
1627	-468.818680419
1626	-468.613248953
1625	-468.407774685
1624	-468.202257303
1623	-467.996696497
1622	-467.791091957
1621	-467.585443372
1620	-467.379750433
1619	-467.174012829
1618	-466.96823025
1617	-466.762402385
1616	-466.556528924
1615	-466.350609557
1614	-466.144643974
1613	-465.938631863
1612	-465.732572916
1611	-465.526466821
1610	-465.320313269
1609	-465.114111949
1608	-464.90786255
1607	-464.701564763
1606	-464.495218277
1605	-464.288822782
1604	-464.082377968
1603	-463.875883523
1602	-463.669339139
1601	-463.462744505
1600	-463.256099309
1599	-463.049403243
1598	-462.842655996
1597	-462.635857257
1596	-462.429006716
1595	-462.222104064
1594	-462.015148989
1593	-461.808141181
1592	-461.60108033
1591	-461.393966126
1590	-461.186798258
1589	-460.979576417
1588	-460.772300291
1587	-460.564969571
1586	-460.357583946
1585	-460.150143106
1584	-459.942646741
1583	-459.73509454
1582	-459.527486193
1581	-459.31982139
1580	-459.11209982
1579	-458.904321174
1578	-458.69648514
1577	-458.488591409
1576	-458.28063967
1575	-458.072629613
1574	-457.864560928
1573	-457.656433304
1572	-457.448246432
1571	-457.24
1570	-457.031715035
1569	-456.823412105
1568	-456.61509021
1567	-456.40674835
1566	-456.198385527
1565	-455.99000074
1564	-455.78159299
1563	-455.573161277
1562	-455.364704604
1561	-455.156221969
1560	-454.947712373
1559	-454.739174817
1558	-454.530608302
1557	-454.322011828
1556	-454.113384396
1555	-453.904725006
1554	-453.696032659
1553	-453.487306355
1552	-453.278545095
1551	-453.069747879
1550	-452.860913709
1549	-452.652041584
1548	-452.443130505
1547	-452.234179473
1546	-452.025187488
1545	-451.816153551
1544	-451.607076662
1543	-451.397955823
1542	-451.188790033
1541	-450.979578293
1540	-450.770319603
1539	-450.561012965
1538	-450.351657379
1537	-450.142251845
1536	-449.932795364
1535	-449.723286936
1534	-449.513725562
1533	-449.304110243
1532	-449.094439979
1531	-448.884713771
1530	-448.674930619
1529	-448.465089524
1528	-448.255189486
1527	-448.045229506
1526	-447.835208584
1525	-447.625125722
1524	-447.414979919
1523	-447.204770177
1522	-446.994495495
1521	-446.784154874
1520	-446.573747316
1519	-446.36327182
1518	-446.152727386
1517	-445.942113017
1516	-445.731427711
1515	-445.52067047
1514	-445.309840295
1513	-445.098936185
1512	-444.887957141
1511	-444.676902165
1510	-444.465770256
1509	-444.254560415
1508	-444.043271642
1507	-443.831902939
1506	-443.620453306
1505	-443.408921742
1504	-443.19730725
1503	-442.985608829
1502	-442.77382548
1501	-442.561956203
1500	-442.35
1499	-442.138
1498	-441.926
1497	-441.714
1496	-441.502
1495	-441.29
1494	-441.078
1493	-440.866
1492	-440.654
1491	-440.442
1490	-440.23
1489	-440.018
1488	-439.806
1487	-439.594
1486	-439.382
1485	-439.17
1484	-438.958
1483	-438.746
1482	-438.534
1481	-438.322
1480	-438.11
1479	-437.898
1478	-437.686
1477	-437.474
1476	-437.262
1475	-437.05
1474	-436.83712
1473	-436.62296
1472	-436.40824
1471	-436.19368
1470	-435.98
1469	-435.76768
