1671	-454.83
1670	-454.646041925
1669	-454.462062977
1668	-454.278062409
1667	-454.094039472
1666	-453.909993419
1665	-453.725923503
1664	-453.541828977
1663	-453.357709092
1662	-453.173563101
1661	-452.989390258
1660	-452.805189813
1659	-452.620961021
1658	-452.436703133
1657	-452.252415401
1656	-452.068097079
1655	-451.883747419
1654	-451.699365673
1653	-451.514951094
1652	-451.330502935
1651	-451.146020447
1650	-450.961502884
1649	-450.776949497
1648	-450.59235954
1647	-450.407732264
1646	-450.223066923
1645	-450.038362769
1644	-449.853619055
1643	-449.668835032
1642	-449.484009953
1641	-449.299143072
1640	-449.11423364
1639	-448.929280909
1638	-448.744284134
1637	-448.559242565
1636	-448.374155455
1635	-448.189022058
1634	-448.003841625
1633	-447.818613408
1632	-447.633336661
1631	-447.448010637
1630	-447.262634586
1629	-447.077207763
1628	-446.891729419
1627	-446.706198807
1626	-446.520615179
1625	-446.334977788
1624	-446.149285887
1623	-445.963538728
1622	-445.777735563
1621	-445.591875646
1620	-445.405958227
1619	-445.219982561
1618	-445.033947899
1617	-444.847853494
1616	-444.661698599
1615	-444.475482466
1614	-444.289204347
1613	-444.102863495
1612	-443.916459163
1611	-443.729990603
1610	-443.543457067
1609	-443.356857808
1608	-443.170192079
1607	-442.983459132
1606	-442.79665822
1605	-442.609788594
1604	-442.422849508
1603	-442.235840214
1602	-442.048759965
1601	-441.861608013
1600	-441.67438361
1599	-441.487086009
1598	-441.299714463
1597	-441.112268224
1596	-440.924746545
1595	-440.737148678
1594	-440.549473875
1593	-440.361721389
1592	-440.173890473
1591	-439.985980379
1590	-439.79799036
1589	-439.609919668
1588	-439.421767555
1587	-439.233533275
1586	-439.045216079
1585	-438.85681522
1584	-438.668329951
1583	-438.479759524
1582	-438.291103192
1581	-438.102360207
1580	-437.913529822
1579	-437.724611288
1578	-437.53560386
1577	-437.346506788
1576	-437.157319326
1575	-436.968040727
1574	-436.778670242
1573	-436.589207124
1572	-436.399650626
1571	-436.21
1570	-436.020291908
1569	-435.83056328
1568	-435.640813771
1567	-435.451043037
1566	-435.261250733
1565	-435.071436515
1564	-434.881600038
1563	-434.691740958
