1671	-468
1670	-467.804156294
1669	-467.608280087
1668	-467.412371349
1667	-467.21643005
1666	-467.020456162
1665	-466.824449655
1664	-466.6284105
1663	-466.432338667
1662	-466.236234127
1661	-466.04009685
1660	-465.843926808
1659	-465.647723971
1658	-465.451488309
1657	-465.255219793
1656	-465.058918394
1655	-464.862584083
1654	-464.66621683
1653	-464.469816606
1652	-464.273383381
1651	-464.076917126
1650	-463.880417812
1649	-463.683885409
1648	-463.487319888
1647	-463.29072122
1646	-463.094089375
1645	-462.897424324
1644	-462.700726037
1643	-462.503994486
1642	-462.30722964
1641	-462.110431472
1640	-461.91359995
1639	-461.716735046
1638	-461.51983673
1637	-461.322904974
1636	-461.125939747
1635	-460.928941021
1634	-460.731908766
1633	-460.534842952
1632	-460.337743551
1631	-460.140610532
1630	-459.943443867
1629	-459.746243527
1628	-459.549009481
1627	-459.351741701
1626	-459.154440157
1625	-458.95710482
1624	-458.75973566
1623	-458.562332648
1622	-458.364895755
1621	-458.167424952
1620	-457.969920208
1619	-457.772381496
1618	-457.574808784
1617	-457.377202045
1616	-457.179561248
1615	-456.981886364
1614	-456.784177365
1613	-456.58643422
1612	-456.3886569
1611	-456.190845376
1610	-455.992999618
1609	-455.795119598
1608	-455.597205285
1607	-455.399256651
1606	-455.201273665
1605	-455.0032563
1604	-454.805204525
1603	-454.60711831
1602	-454.408997628
1601	-454.210842448
1600	-454.01265274
1599	-453.814428477
1598	-453.616169627
1597	-453.417876162
1596	-453.219548053
1595	-453.02118527
1594	-452.822787784
1593	-452.624355565
1592	-452.425888585
1591	-452.227386813
1590	-452.02885022
1589	-451.830278778
1588	-451.631672456
1587	-451.433031225
1586	-451.234355057
1585	-451.035643921
1584	-450.836897788
1583	-450.638116629
1582	-450.439300415
1581	-450.240449115
1580	-450.041562702
1579	-449.842641145
1578	-449.643684415
1577	-449.444692483
1576	-449.24566532
1575	-449.046602895
1574	-448.84750518
1573	-448.648372146
1572	-448.449203762
1571	-448.25
1570	-448.050776935
1569	-447.851549449
1568	-447.652315717
1567	-447.453073917
1566	-447.253822227
1565	-447.054558825
1564	-446.855281887
1563	-446.65598959
1562	-446.456680113
1561	-446.257351632
1560	-446.058002326
1559	-445.85863037
1558	-445.659233944
1557	-445.459811223
1556	-445.260360385
1555	-445.060879609
1554	-444.86136707
1553	-444.661820947
1552	-444.462239417
1551	-444.262620656
1550	-444.062962844
1549	-443.863264156
1548	-443.66352277
1547	-443.463736864
1546	-443.263904616
1545	-443.064024201
1544	-442.864093798
1543	-442.664111584
1542	-442.464075737
1541	-442.263984433
1540	-442.063835851
1539	-441.863628167
1538	-441.663359559
1537	-441.463028204
1536	-441.262632279
1535	-441.062169963
1534	-440.861639432
1533	-440.661038864
1532	-440.460366435
1531	-440.259620324
1530	-440.058798708
1529	-439.857899764
1528	-439.65692167
1527	-439.455862602
1526	-439.254720738
1525	-439.053494257
1524	-438.852181334
1523	-438.650780147
1522	-438.449288874
1521	-438.247705692
1520	-438.046028778
1519	-437.84425631
1518	-437.642386465
1517	-437.440417421
1516	-437.238347354
1515	-437.036174443
1514	-436.833896864
1513	-436.631512795
1512	-436.429020413
1511	-436.226417896
1510	-436.023703421
1509	-435.820875166
1508	-435.617931307
1507	-435.414870022
1506	-435.211689488
1505	-435.008387884
1504	-434.804963385
1503	-434.60141417
1502	-434.397738416
1501	-434.1939343
1500	-433.99
1499	-433.786
1498	-433.582
1497	-433.378
1496	-433.174
1495	-432.97
1494	-432.766
1493	-432.562
1492	-432.358
1491	-432.154
1490	-431.95
1489	-431.746
1488	-431.542
1487	-431.338
1486	-431.134
1485	-430.93
1484	-430.72512
1483	-430.51896
1482	-430.31224
1481	-430.10568
1480	-429.9
1479	-429.69568
1478	-429.49224
1477	-429.28896
1476	-429.08512
1475	-428.88
1474	-428.674
1473	-428.468
1472	-428.262
1471	-428.056
1470	-427.85
1469	-427.644
1468	-427.438
1467	-427.232
1466	-427.026
1465	-426.82
1464	-426.614
1463	-426.408
1462	-426.202
1461	-425.996
1460	-425.79
1459	-425.584159805
1458	-425.378479414
1457	-425.172719121
1456	-424.966639219
1455	-424.76
1454	-424.552640781
1453	-424.344720879
1452	-424.136480586
1451	-423.928160195
1450	-423.72
1449	-423.511839805
1448	-423.303519414
1447	-423.095279121
1446	-422.887359219
1445	-422.68
1444	-422.473360781
1443	-422.267280879
1442	-422.061520586
1441	-421.855840195
1440	-421.65
1439	-421.444
1438	-421.238
1437	-421.032
1436	-420.826
1435	-420.62
1434	-420.414
1433	-420.208
1432	-420.002
1431	-419.796
1430	-419.59
1429	-419.384
1428	-419.178
1427	-418.972
1426	-418.766
1425	-418.56
1424	-418.35312
1423	-418.14496
1422	-417.93624
1421	-417.72768
1420	-417.52
1419	-417.31352
1418	-417.10776
1417	-416.90224
1416	-416.69648
1415	-416.49
1414	-416.2828
1413	-416.0752
1412	-415.8672
1411	-415.6588
1410	-415.45
1409	-415.24032
1408	-415.02976
1407	-414.81904
1406	-414.60888
1405	-414.4
1404	-414.192
1403	-413.984
1402	-413.776
1401	-413.568
1400	-413.36
1399	-413.152
1398	-412.944
1397	-412.736
1396	-412.528
1395	-412.32
1394	-412.11112
1393	-411.90096
1392	-411.69024
1391	-411.47968
1390	-411.27
1389	-411.06152
1388	-410.85376
1387	-410.64624
1386	-410.43848
1385	-410.23
1384	-410.02048
1383	-409.81024
1382	-409.59976
1381	-409.38952
1380	-409.18
1379	-408.97168
1378	-408.76424
1377	-408.55696
1376	-408.34912
1375	-408.14
1374	-407.93
1373	-407.72
1372	-407.51
1371	-407.3
1370	-407.09
1369	-406.88
1368	-406.67
1367	-406.46
1366	-406.25
1365	-406.04
1364	-405.83
1363	-405.62
1362	-405.41
1361	-405.2
1360	-404.99
1359	-404.77912
1358	-404.56696
1357	-404.35424
1356	-404.14168
1355	-403.93
1354	-403.71968
1353	-403.51024
1352	-403.30096
1351	-403.09112
1350	-402.88
1349	-402.668
1348	-402.456
1347	-402.244
1346	-402.032
1345	-401.82
1344	-401.608
1343	-401.396
1342	-401.184
1341	-400.972
1340	-400.76
1339	-400.548
1338	-400.336
1337	-400.124
1336	-399.912
1335	-399.7
1334	-399.488
1333	-399.276
1332	-399.064
1331	-398.852
1330	-398.64
1329	-398.428
1328	-398.216
1327	-398.004
1326	-397.792
1325	-397.58
1324	-397.368
1323	-397.156
1322	-396.944
1321	-396.732
1320	-396.52
1319	-396.308
1318	-396.096
1317	-395.884
1316	-395.672
1315	-395.46
1314	-395.24712
1313	-395.03296
1312	-394.81824
1311	-394.60368
1310	-394.39
1309	-394.17768
1308	-393.96624
1307	-393.75496
1306	-393.54312
1305	-393.33
1304	-393.116
1303	-392.902
1302	-392.688
1301	-392.474
1300	-392.26
1299	-392.046
1298	-391.832
1297	-391.618
1296	-391.404
1295	-391.19
1294	-390.976
1293	-390.762
1292	-390.548
1291	-390.334
1290	-390.12
1289	-389.906
1288	-389.692
1287	-389.478
1286	-389.264
1285	-389.05
1284	-388.836
1283	-388.622
1282	-388.408
1281	-388.194
1280	-387.98
1279	-387.76512
1278	-387.54896
1277	-387.33224
1276	-387.11568
1275	-386.9
1274	-386.68552
1273	-386.47176
1272	-386.25824
1271	-386.04448
1270	-385.83
1269	-385.61448
1268	-385.39824
1267	-385.18176
1266	-384.96552
1265	-384.75
1264	-384.53568
1263	-384.32224
1262	-384.10896
1261	-383.89512
1260	-383.68
1259	-383.464
1258	-383.248
1257	-383.032
1256	-382.816
1255	-382.6
1254	-382.384
1253	-382.168
1252	-381.952
1251	-381.736
1250	-381.52
1249	-381.30296
1248	-381.08448
1247	-380.86552
1246	-380.64704
1245	-380.43
1244	-380.214
1243	-379.998
1242	-379.782
1241	-379.566
1240	-379.35
1239	-379.134160195
1238	-378.918480586
1237	-378.702720879
1236	-378.486640781
1235	-378.27
1234	-378.052639219
1233	-377.834719121
1232	-377.616479414
1231	-377.398159805
1230	-377.18
1229	-376.962
1228	-376.744
1227	-376.526
1226	-376.308
1225	-376.09
1224	-375.872
1223	-375.654
1222	-375.436
1221	-375.218
1220	-375
1219	-374.782
1218	-374.564
1217	-374.346
1216	-374.128
1215	-373.91
1214	-373.692
1213	-373.474
1212	-373.256
1211	-373.038
1210	-372.82
1209	-372.602
1208	-372.384
1207	-372.166
1206	-371.948
1205	-371.73
1204	-371.512
1203	-371.294
1202	-371.076
1201	-370.858
1200	-370.64
1199	-370.42112
1198	-370.20096
