1671	-410.45
1670	-410.305130218
1669	-410.160221942
1668	-410.01527466
1667	-409.870287864
1666	-409.725261042
1665	-409.580193685
1664	-409.435085284
1663	-409.289935327
1662	-409.144743305
1661	-408.999508707
1660	-408.854231025
1659	-408.708909747
1658	-408.563544365
1657	-408.418134366
1656	-408.272679243
1655	-408.127178484
1654	-407.98163158
1653	-407.83603802
1652	-407.690397295
1651	-407.544708894
1650	-407.398972308
1649	-407.253187026
1648	-407.107352539
1647	-406.961468336
1646	-406.815533908
1645	-406.669548744
1644	-406.523512334
1643	-406.377424168
1642	-406.231283737
1641	-406.08509053
1640	-405.938844037
1639	-405.792543748
1638	-405.646189153
1637	-405.499779743
1636	-405.353315006
1635	-405.206794434
1634	-405.060217515
1633	-404.913583741
1632	-404.7668926
1631	-404.620143584
1630	-404.473336181
1629	-404.326469882
1628	-404.179544177
1627	-404.032558556
1626	-403.885512508
1625	-403.738405525
1624	-403.591237094
1623	-403.444006708
1622	-403.296713855
1621	-403.149358026
1620	-403.001938711
1619	-402.854455398
1618	-402.70690758
1617	-402.559294745
1616	-402.411616383
1615	-402.263871985
1614	-402.11606104
1613	-401.968183039
1612	-401.820237471
1611	-401.672223826
1610	-401.524141595
1609	-401.375990267
1608	-401.227769332
1607	-401.07947828
1606	-400.931116601
1605	-400.782683786
1604	-400.634179323
1603	-400.485602704
1602	-400.336953418
1601	-400.188230954
1600	-400.039434804
1599	-399.890564456
1598	-399.741619402
1597	-399.59259913
1596	-399.443503131
1595	-399.294330896
1594	-399.145081912
1593	-398.995755672
1592	-398.846351664
1591	-398.696869379
1590	-398.547308307
1589	-398.397667937
1588	-398.24794776
1587	-398.098147266
1586	-397.948265944
1585	-397.798303284
1584	-397.648258777
1583	-397.498131913
1582	-397.347922181
1581	-397.197629071
1580	-397.047252074
1579	-396.896790679
1578	-396.746244376
1577	-396.595612656
1576	-396.444895008
1575	-396.294090922
1574	-396.143199888
1573	-395.992221397
1572	-395.841154937
1571	-395.69
1570	-395.53878782
1569	-395.387549177
1568	-395.236282879
1567	-395.084987732
1566	-394.933662544
1565	-394.782306122
1564	-394.630917274
1563	-394.479494805
1562	-394.328037525
1561	-394.176544239
1560	-394.025013755
1559	-393.87344488
1558	-393.721836421
1557	-393.570187186
1556	-393.418495981
1555	-393.266761615
1554	-393.114982893
1553	-392.963158624
1552	-392.811287614
1551	-392.659368671
1550	-392.507400601
1549	-392.355382213
1548	-392.203312312
1547	-392.051189707
1546	-391.899013205
1545	-391.746781612
1544	-391.594493736
1543	-391.442148384
1542	-391.289744364
1541	-391.137280482
1540	-390.984755545
1539	-390.832168362
1538	-390.679517738
1537	-390.526802482
1536	-390.3740214
1535	-390.221173299
1534	-390.068256988
1533	-389.915271272
1532	-389.762214959
1531	-389.609086857
1530	-389.455885772
1529	-389.302610512
1528	-389.149259884
1527	-388.995832694
1526	-388.842327751
1525	-388.688743862
1524	-388.535079833
1523	-388.381334472
1522	-388.227506585
1521	-388.073594981
1520	-387.919598467
1519	-387.765515848
1518	-387.611345934
1517	-387.45708753
1516	-387.302739445
1515	-387.148300485
1514	-386.993769457
1513	-386.839145169
1512	-386.684426428
1511	-386.52961204
1510	-386.374700814
1509	-386.219691557
1508	-386.064583074
1507	-385.909374175
1506	-385.754063666
1505	-385.598650353
1504	-385.443133045
1503	-385.287510549
1502	-385.131781671
1501	-384.975945219
1500	-384.82
1499	-384.664
1498	-384.508
1497	-384.352
1496	-384.196
1495	-384.04
1494	-383.884
1493	-383.728
1492	-383.572
1491	-383.416
1490	-383.26
1489	-383.104
1488	-382.948
1487	-382.792
1486	-382.636
1485	-382.48
1484	-382.324
1483	-382.168
1482	-382.012
1481	-381.856
1480	-381.7
1479	-381.54312
1478	-381.38496
1477	-381.22624
1476	-381.06768
1475	-380.91
1474	-380.75368
1473	-380.59824
1472	-380.44296
1471	-380.28712
1470	-380.13
1469	-379.972
1468	-379.814
1467	-379.656
1466	-379.498
1465	-379.34
1464	-379.182
1463	-379.024
1462	-378.866
1461	-378.708
1460	-378.55
1459	-378.392
1458	-378.234
1457	-378.076
1456	-377.918
1455	-377.76
1454	-377.60096
1453	-377.44048
1452	-377.27952
1451	-377.11904
1450	-376.96
1449	-376.802
1448	-376.644
1447	-376.486
1446	-376.328
1445	-376.17
1444	-376.01232
1443	-375.85496
1442	-375.69744
1441	-375.53928
1440	-375.38
1439	-375.22
1438	-375.06
1437	-374.9
1436	-374.74
1435	-374.58
1434	-374.42
1433	-374.26
1432	-374.1
1431	-373.94
1430	-373.78
1429	-373.62
1428	-373.46
1427	-373.3
1426	-373.14
1425	-372.98
1424	-372.82032
1423	-372.66096
1422	-372.50144
1421	-372.34128
1420	-372.18
1419	-372.018
1418	-371.856
1417	-371.694
1416	-371.532
1415	-371.37
1414	-371.208
1413	-371.046
1412	-370.884
1411	-370.722
1410	-370.56
1409	-370.39904
1408	-370.23952
1407	-370.08048
1406	-369.92096
1405	-369.76
1404	-369.598
1403	-369.436
1402	-369.274
1401	-369.112
1400	-368.95
1399	-368.788
1398	-368.626
1397	-368.464
1396	-368.302
1395	-368.14
1394	-367.97712
1393	-367.81296
1392	-367.64824
1391	-367.48368
1390	-367.32
1389	-367.15752
1388	-366.99576
1387	-366.83424
1386	-366.67248
1385	-366.51
1384	-366.34648
1383	-366.18224
1382	-366.01776
1381	-365.85352
1380	-365.69
1379	-365.52768
1378	-365.36624
1377	-365.20496
1376	-365.04312
1375	-364.88
1374	-364.716
1373	-364.552
1372	-364.388
1371	-364.224
1370	-364.06
1369	-363.896
1368	-363.732
1367	-363.568
1366	-363.404
1365	-363.24
1364	-363.07512
1363	-362.90896
1362	-362.74224
1361	-362.57568
1360	-362.41
1359	-362.24568
1358	-362.08224
1357	-361.91896
1356	-361.75512
1355	-361.59
1354	-361.424
1353	-361.258
1352	-361.092
1351	-360.926
1350	-360.76
1349	-360.594
1348	-360.428
1347	-360.262
1346	-360.096
1345	-359.93
1344	-359.764
1343	-359.598
1342	-359.432
1341	-359.266
1340	-359.1
1339	-358.934
1338	-358.768
1337	-358.602
1336	-358.436
1335	-358.27
1334	-358.104
1333	-357.938
1332	-357.772
1331	-357.606
1330	-357.44
1329	-357.274
1328	-357.108
1327	-356.942
1326	-356.776
1325	-356.61
1324	-356.44328
1323	-356.27544
1322	-356.10696
1321	-355.93832
1320	-355.77
1319	-355.602
1318	-355.434
1317	-355.266
1316	-355.098
1315	-354.93
1314	-354.762
1313	-354.594
1312	-354.426
1311	-354.258
1310	-354.09
1309	-353.922
1308	-353.754
1307	-353.586
1306	-353.418
1305	-353.25
1304	-353.08216
1303	-352.91448
1302	-352.74672
1301	-352.57864
1300	-352.41
1299	-352.24064
1298	-352.07072
1297	-351.90048
1296	-351.73016
1295	-351.56
1294	-351.39
1293	-351.22
1292	-351.05
1291	-350.88
1290	-350.71
1289	-350.54104
1288	-350.37352
1287	-350.20648
1286	-350.03896
1285	-349.87
1284	-349.7
1283	-349.53
1282	-349.36
1281	-349.19
1280	-349.02
1279	-348.85
1278	-348.68
1277	-348.51
1276	-348.34
1275	-348.17
1274	-347.99912
1273	-347.82696
1272	-347.65424
1271	-347.48168
1270	-347.31
1269	-347.13968
1268	-346.97024
1267	-346.80096
1266	-346.63112
1265	-346.46
1264	-346.288
1263	-346.116
1262	-345.944
1261	-345.772
1260	-345.6
1259	-345.428
1258	-345.256
1257	-345.084
1256	-344.912
1255	-344.74
1254	-344.568
1253	-344.396
1252	-344.224
1251	-344.052
1250	-343.88
1249	-343.708
1248	-343.536
1247	-343.364
1246	-343.192
1245	-343.02
1244	-342.848
1243	-342.676
1242	-342.504
1241	-342.332
1240	-342.16
1239	-341.98712
1238	-341.81296
1237	-341.63824
1236	-341.46368
1235	-341.29
1234	-341.11768
1233	-340.94624
1232	-340.77496
1231	-340.60312
1230	-340.43
1229	-340.256
1228	-340.082
1227	-339.908
1226	-339.734
1225	-339.56
1224	-339.386
1223	-339.212
1222	-339.038
1221	-338.864
1220	-338.69
1219	-338.51496
1218	-338.33848
1217	-338.16152
1216	-337.98504
1215	-337.81
1214	-337.636
1213	-337.462
1212	-337.288
1211	-337.114
1210	-336.94
1209	-336.76616
1208	-336.59248
1207	-336.41872
1206	-336.24464
1205	-336.07
1204	-335.89464
1203	-335.71872
1202	-335.54248
1201	-335.36616
1200	-335.19
1199	-335.014
1198	-334.838
1197	-334.662
1196	-334.486
1195	-334.31
1194	-334.134
1193	-333.958
1192	-333.782
1191	-333.606
1190	-333.43
1189	-333.254
1188	-333.078
1187	-332.902
1186	-332.726
1185	-332.55
