1671	-389.45
1670	-389.323794587
1669	-389.197548408
1668	-389.071260923
1667	-388.944931587
1666	-388.81855986
1665	-388.692145199
1664	-388.565687061
1663	-388.439184906
1662	-388.312638189
1661	-388.18604637
1660	-388.059408906
1659	-387.932725256
1658	-387.805994875
1657	-387.679217224
1656	-387.552391759
1655	-387.425517938
1654	-387.298595219
1653	-387.17162306
1652	-387.044600918
1651	-386.917528253
1650	-386.79040452
1649	-386.663229178
1648	-386.536001686
1647	-386.4087215
1646	-386.281388079
1645	-386.15400088
1644	-386.026559362
1643	-385.899062981
1642	-385.771511196
1641	-385.643903465
1640	-385.516239246
1639	-385.388517996
1638	-385.260739173
1637	-385.132902235
1636	-385.005006639
1635	-384.877051845
1634	-384.749037308
1633	-384.620962488
1632	-384.492826842
1631	-384.364629828
1630	-384.236370903
1629	-384.108049526
1628	-383.979665155
1627	-383.851217246
1626	-383.722705259
1625	-383.59412865
1624	-383.465486878
1623	-383.3367794
1622	-383.208005674
1621	-383.079165159
1620	-382.950257311
1619	-382.821281589
1618	-382.692237451
1617	-382.563124354
1616	-382.433941756
1615	-382.304689115
1614	-382.175365889
1613	-382.045971535
1612	-381.916505512
1611	-381.786967277
1610	-381.657356288
1609	-381.527672003
1608	-381.39791388
1607	-381.268081376
1606	-381.13817395
1605	-381.008191059
1604	-380.87813216
1603	-380.747996713
1602	-380.617784174
1601	-380.487494002
1600	-380.357125653
1599	-380.226678587
1598	-380.096152261
1597	-379.965546132
1596	-379.834859659
1595	-379.7040923
1594	-379.573243511
1593	-379.442312752
1592	-379.311299479
1591	-379.180203151
1590	-379.049023225
1589	-378.91775916
1588	-378.786410412
1587	-378.654976441
1586	-378.523456703
1585	-378.391850657
1584	-378.26015776
1583	-378.128377471
1582	-377.996509246
1581	-377.864552544
1580	-377.732506823
1579	-377.60037154
1578	-377.468146154
1577	-377.335830121
1576	-377.203422901
1575	-377.07092395
1574	-376.938332726
1573	-376.805648688
1572	-376.672871294
1571	-376.54
1570	-376.407067959
1569	-376.274107844
1568	-376.141118393
1567	-376.008098347
