1671	-449.26
1670	-449.080843402
1669	-448.901657782
1668	-448.722442641
1667	-448.54319748
1666	-448.3639218
1665	-448.184615103
1664	-448.005276889
1663	-447.825906659
1662	-447.646503915
1661	-447.467068157
1660	-447.287598886
1659	-447.108095604
1658	-446.928557812
1657	-446.74898501
1656	-446.5693767
1655	-446.389732382
1654	-446.210051558
1653	-446.030333729
1652	-445.850578395
1651	-445.670785059
1650	-445.49095322
1649	-445.31108238
1648	-445.13117204
1647	-444.951221701
1646	-444.771230864
1645	-444.59119903
1644	-444.411125701
1643	-444.231010376
1642	-444.050852558
1641	-443.870651746
1640	-443.690407443
1639	-443.51011915
1638	-443.329786367
1637	-443.149408595
1636	-442.968985335
1635	-442.788516089
1634	-442.608000358
1633	-442.427437642
1632	-442.246827442
1631	-442.066169261
1630	-441.885462598
1629	-441.704706954
1628	-441.523901832
1627	-441.343046731
1626	-441.162141153
1625	-440.981184599
1624	-440.80017657
1623	-440.619116567
1622	-440.438004091
1621	-440.256838643
1620	-440.075619724
1619	-439.894346835
1618	-439.713019477
1617	-439.531637152
1616	-439.35019936
1615	-439.168705602
1614	-438.987155379
1613	-438.805548193
1612	-438.623883544
1611	-438.442160933
1610	-438.260379863
1609	-438.078539832
1608	-437.896640343
1607	-437.714680897
1606	-437.532660995
1605	-437.350580137
1604	-437.168437825
1603	-436.98623356
1602	-436.803966842
1601	-436.621637174
1600	-436.439244055
1599	-436.256786987
1598	-436.074265471
1597	-435.891679009
1596	-435.7090271
1595	-435.526309246
1594	-435.343524949
1593	-435.160673709
1592	-434.977755027
1591	-434.794768404
1590	-434.611713342
1589	-434.428589341
1588	-434.245395902
1587	-434.062132527
1586	-433.878798716
1585	-433.695393971
1584	-433.511917792
1583	-433.328369681
1582	-433.144749139
1581	-432.961055666
1580	-432.777288764
1579	-432.593447934
1578	-432.409532676
1577	-432.225542493
1576	-432.041476884
1575	-431.857335351
1574	-431.673117395
1573	-431.488822517
1572	-431.304450219
1571	-431.12
1570	-430.935499711
1569	-430.75097701
1568	-430.566431114
1567	-430.381861239
1566	-430.197266602
1565	-430.012646419
1564	-429.827999907
1563	-429.643326281
1562	-429.458624759
1561	-429.273894557
1560	-429.08913489
1559	-428.904344976
1558	-428.719524032
1557	-428.534671272
1556	-428.349785914
1555	-428.164867174
1554	-427.979914268
1553	-427.794926414
1552	-427.609902826
1551	-427.424842722
1550	-427.239745319
1549	-427.054609831
1548	-426.869435477
1547	-426.684221471
1546	-426.498967032
1545	-426.313671374
1544	-426.128333715
1543	-425.94295327
1542	-425.757529257
1541	-425.572060891
1540	-425.38654739
1539	-425.200987969
1538	-425.015381844
1537	-424.829728233
1536	-424.644026351
1535	-424.458275415
1534	-424.272474641
1533	-424.086623247
1532	-423.900720447
1531	-423.714765459
1530	-423.528757499
1529	-423.342695783
1528	-423.156579528
1527	-422.97040795
1526	-422.784180265
1525	-422.597895691
1524	-422.411553443
1523	-422.225152737
1522	-422.038692791
1521	-421.85217282
1520	-421.66559204
1519	-421.47894967
1518	-421.292244923
1517	-421.105477018
1516	-420.918645171
1515	-420.731748597
1514	-420.544786513
1513	-420.357758136
1512	-420.170662682
1511	-419.983499368
1510	-419.796267409
1509	-419.608966023
1508	-419.421594425
1507	-419.234151832
1506	-419.046637461
1505	-418.859050527
1504	-418.671390248
1503	-418.483655839
1502	-418.295846517
1501	-418.107961499
1500	-417.92
1499	-417.732
1498	-417.544
1497	-417.356
1496	-417.168
1495	-416.98
1494	-416.792
1493	-416.604
1492	-416.416
1491	-416.228
1490	-416.04
1489	-415.852
1488	-415.664
1487	-415.476
1486	-415.288
1485	-415.1
1484	-414.91112
1483	-414.72096
1482	-414.53024
1481	-414.33968
1480	-414.15
1479	-413.96168
1478	-413.77424
1477	-413.58696
1476	-413.39912
1475	-413.21
1474	-413.02
1473	-412.83
1472	-412.64
1471	-412.45
1470	-412.26
1469	-412.07
1468	-411.88
1467	-411.69
1466	-411.5
1465	-411.31
1464	-411.12
1463	-410.93
1462	-410.74
1461	-410.55
1460	-410.36
1459	-410.17
1458	-409.98
1457	-409.79
1456	-409.6
1455	-409.41
1454	-409.22
1453	-409.03
1452	-408.84
1451	-408.65
1450	-408.46
1449	-408.26912
1448	-408.07696
1447	-407.88424
1446	-407.69168
1445	-407.5
1444	-407.30968
1443	-407.12024
1442	-406.93096
1441	-406.74112
1440	-406.55
1439	-406.358
1438	-406.166
1437	-405.974
1436	-405.782
1435	-405.59
1434	-405.398
1433	-405.206
1432	-405.014
1431	-404.822
1430	-404.63
1429	-404.438
1428	-404.246
1427	-404.054
1426	-403.862
1425	-403.67
1424	-403.478
1423	-403.286
1422	-403.094
1421	-402.902
1420	-402.71
1419	-402.518
1418	-402.326
1417	-402.134
1416	-401.942
1415	-401.75
1414	-401.558
1413	-401.366
1412	-401.174
1411	-400.982
1410	-400.79
1409	-400.59712
1408	-400.40296
1407	-400.20824
1406	-400.01368
1405	-399.82
1404	-399.62768
1403	-399.43624
1402	-399.24496
1401	-399.05312
1400	-398.86
1399	-398.666
1398	-398.472
1397	-398.278
1396	-398.084
1395	-397.89
1394	-397.696
1393	-397.502
1392	-397.308
1391	-397.114
1390	-396.92
1389	-396.726
1388	-396.532
1387	-396.338
1386	-396.144
1385	-395.95
1384	-395.756
1383	-395.562
1382	-395.368
1381	-395.174
1380	-394.98
1379	-394.78512
1378	-394.58896
1377	-394.39224
1376	-394.19568
1375	-394
1374	-393.80568
1373	-393.61224
1372	-393.41896
1371	-393.22512
1370	-393.03
1369	-392.834
1368	-392.638
1367	-392.442
1366	-392.246
1365	-392.05
1364	-391.854
1363	-391.658
1362	-391.462
1361	-391.266
1360	-391.07
1359	-390.87488
1358	-390.68104
1357	-390.48776
1356	-390.29432
1355	-390.1
1354	-389.9048
1353	-389.7092
1352	-389.5132
1351	-389.3168
1350	-389.12
1349	-388.92248
1348	-388.72424
1347	-388.52576
1346	-388.32752
1345	-388.13
1344	-387.93352
1343	-387.73776
1342	-387.54224
1341	-387.34648
1340	-387.15
1339	-386.95248
1338	-386.75424
1337	-386.55576
1336	-386.35752
1335	-386.16
1334	-385.96368
1333	-385.76824
1332	-385.57296
1331	-385.37712
1330	-385.18
1329	-384.982
1328	-384.784
1327	-384.586
1326	-384.388
1325	-384.19
1324	-383.992
1323	-383.794
1322	-383.596
1321	-383.398
1320	-383.2
1319	-383.002
1318	-382.804
1317	-382.606
1316	-382.408
1315	-382.21
1314	-382.012
1313	-381.814
1312	-381.616
1311	-381.418
1310	-381.22
1309	-381.02232
1308	-380.82496
1307	-380.62744
1306	-380.42928
1305	-380.23
1304	-380.03
1303	-379.83
1302	-379.63
1301	-379.43
1300	-379.23
1299	-379.03
1298	-378.83
1297	-378.63
1296	-378.43
1295	-378.23
1294	-378.03104
1293	-377.83352
1292	-377.63648
1291	-377.43896
1290	-377.24
1289	-377.04
1288	-376.84
1287	-376.64
1286	-376.44
1285	-376.24
1284	-376.04
1283	-375.84
1282	-375.64
1281	-375.44
1280	-375.24
1279	-375.04
1278	-374.84
1277	-374.64
1276	-374.44
1275	-374.24
1274	-374.03912
1273	-373.83696
1272	-373.63424
1271	-373.43168
1270	-373.23
1269	-373.02968
1268	-372.83024
1267	-372.63096
1266	-372.43112
1265	-372.23
1264	-372.028
1263	-371.826
1262	-371.624
1261	-371.422
1260	-371.22
1259	-371.018
1258	-370.816
1257	-370.614
1256	-370.412
1255	-370.21
1254	-370.008
1253	-369.806
1252	-369.604
1251	-369.402
1250	-369.2
1249	-368.998
1248	-368.796
1247	-368.594
1246	-368.392
1245	-368.19
1244	-367.988
1243	-367.786
1242	-367.584
1241	-367.382
1240	-367.18
1239	-366.978
1238	-366.776
1237	-366.574
1236	-366.372
1235	-366.17
1234	-365.96712
1233	-365.76296
1232	-365.55824
1231	-365.35368
1230	-365.15
1229	-364.94768
1228	-364.74624
1227	-364.54496
1226	-364.34312
1225	-364.14
1224	-363.936
1223	-363.732
1222	-363.528
1221	-363.324
1220	-363.12
1219	-362.916
1218	-362.712
1217	-362.508
1216	-362.304
