1671	-495.32
1670	-495.109570863
1669	-494.899113946
1668	-494.688628508
1667	-494.478113812
1666	-494.267569116
1665	-494.056993681
1664	-493.846386769
1663	-493.635747639
1662	-493.425075552
1661	-493.214369769
1660	-493.00362955
1659	-492.792854156
1658	-492.582042847
1657	-492.371194884
1656	-492.160309527
1655	-491.949386037
1654	-491.738423675
1653	-491.5274217
1652	-491.316379373
1651	-491.105295956
1650	-490.894170708
1649	-490.68300289
1648	-490.471791763
1647	-490.260536586
1646	-490.049236621
1645	-489.837891129
1644	-489.626499369
1643	-489.415060602
1642	-489.203574088
1641	-488.992039089
1640	-488.780454865
1639	-488.568820676
1638	-488.357135783
1637	-488.145399447
1636	-487.933610927
1635	-487.721769484
1634	-487.50987438
1633	-487.297924874
1632	-487.085920227
1631	-486.873859699
1630	-486.661742552
1629	-486.449568045
1628	-486.237335439
1627	-486.025043995
1626	-485.812692973
1625	-485.600281634
1624	-485.387809238
1623	-485.175275045
1622	-484.962678317
1621	-484.750018314
1620	-484.537294296
1619	-484.324505524
1618	-484.111651259
1617	-483.89873076
1616	-483.685743289
1615	-483.472688106
1614	-483.259564471
1613	-483.046371646
1612	-482.83310889
1611	-482.619775464
1610	-482.406370629
1609	-482.192893645
1608	-481.979343772
1607	-481.765720272
1606	-481.552022405
1605	-481.338249431
1604	-481.124400611
1603	-480.910475205
1602	-480.696472474
1601	-480.482391678
1600	-480.268232079
1599	-480.053992935
1598	-479.839673509
1597	-479.62527306
1596	-479.41079085
1595	-479.196226138
1594	-478.981578185
1593	-478.766846252
1592	-478.552029598
1591	-478.337127486
1590	-478.122139175
1589	-477.907063925
1588	-477.691900998
1587	-477.476649654
1586	-477.261309153
1585	-477.045878756
1584	-476.830357723
1583	-476.614745315
1582	-476.399040793
1581	-476.183243417
1580	-475.967352447
1579	-475.751367144
1578	-475.535286769
1577	-475.319110582
1576	-475.102837844
1575	-474.886467815
1574	-474.669999755
1573	-474.453432926
1572	-474.236766587
1571	-474.02
1570	-473.803170649
1569	-473.586316134
1568	-473.369435883
1567	-473.152529326
1566	-472.935595895
1565	-472.718635018
1564	-472.501646126
1563	-472.284628649
1562	-472.067582016
1561	-471.850505657
1560	-471.633399003
1559	-471.416261484
1558	-471.199092529
1557	-470.981891568
1556	-470.764658031
1555	-470.547391349
1554	-470.330090951
1553	-470.112756268
1552	-469.895386728
1551	-469.677981763
1550	-469.460540801
1549	-469.243063274
1548	-469.025548611
1547	-468.807996241
1546	-468.590405596
1545	-468.372776104
1544	-468.155107196
1543	-467.937398302
1542	-467.719648852
1541	-467.501858275
1540	-467.284026002
1539	-467.066151463
1538	-466.848234087
1537	-466.630273305
1536	-466.412268546
1535	-466.19421924
1534	-465.976124818
1533	-465.75798471
1532	-465.539798345
1531	-465.321565153
1530	-465.103284564
1529	-464.884956008
1528	-464.666578916
1527	-464.448152717
1526	-464.22967684
1525	-464.011150717
1524	-463.792573777
1523	-463.57394545
1522	-463.355265165
1521	-463.136532354
1520	-462.917746445
1519	-462.698906869
1518	-462.480013056
1517	-462.261064436
1516	-462.042060438
1515	-461.823000493
1514	-461.60388403
1513	-461.38471048
1512	-461.165479272
1511	-460.946189837
1510	-460.726841604
1509	-460.507434004
1508	-460.287966466
1507	-460.06843842
1506	-459.848849297
1505	-459.629198525
1504	-459.409485536
1503	-459.189709759
1502	-458.969870624
1501	-458.749967561
1500	-458.53
1499	-458.31
1498	-458.09
1497	-457.87
1496	-457.65
1495	-457.43
1494	-457.21
1493	-456.99
1492	-456.77
1491	-456.55
1490	-456.33
1489	-456.10912
1488	-455.88696
1487	-455.66424
1486	-455.44168
1485	-455.22
1484	-454.99968
1483	-454.78024
1482	-454.56096
1481	-454.34112
1480	-454.12
1479	-453.898
1478	-453.676
1477	-453.454
1476	-453.232
1475	-453.01
1474	-452.788
1473	-452.566
1472	-452.344
1471	-452.122
1470	-451.9
1469	-451.678
1468	-451.456
1467	-451.234
1466	-451.012
1465	-450.79
1464	-450.568
1463	-450.346
1462	-450.124
1461	-449.902
1460	-449.68
1459	-449.45712
1458	-449.23296
1457	-449.00824
1456	-448.78368
1455	-448.56
1454	-448.33768
1453	-448.11624
1452	-447.89496
1451	-447.67312
1450	-447.45
1449	-447.226
1448	-447.002
1447	-446.778
1446	-446.554
1445	-446.33
1444	-446.106
1443	-445.882
1442	-445.658
1441	-445.434
1440	-445.21
1439	-444.986
1438	-444.762
1437	-444.538
1436	-444.314
1435	-444.09
1434	-443.866
1433	-443.642
1432	-443.418
1431	-443.194
1430	-442.97
1429	-442.74512
1428	-442.51896
1427	-442.29224
1426	-442.06568
1425	-441.84
1424	-441.61552
1423	-441.39176
1422	-441.16824
1421	-440.94448
1420	-440.72
1419	-440.49448
1418	-440.26824
1417	-440.04176
1416	-439.81552
1415	-439.59
1414	-439.36568
1413	-439.14224
1412	-438.91896
1411	-438.69512
1410	-438.47
1409	-438.244
1408	-438.018
1407	-437.792
1406	-437.566
1405	-437.34
1404	-437.114
1403	-436.888
1402	-436.662
1401	-436.436
1400	-436.21
1399	-435.98312
1398	-435.75496
1397	-435.52624
1396	-435.29768
1395	-435.07
1394	-434.84352
1393	-434.61776
1392	-434.39224
1391	-434.16648
1390	-433.94
1389	-433.71248
1388	-433.48424
1387	-433.25576
1386	-433.02752
1385	-432.8
1384	-432.57368
1383	-432.34824
1382	-432.12296
1381	-431.89712
1380	-431.67
1379	-431.442
1378	-431.214
1377	-430.986
1376	-430.758
1375	-430.53
1374	-430.302
1373	-430.074
1372	-429.846
1371	-429.618
1370	-429.39
1369	-429.162
1368	-428.934
1367	-428.706
1366	-428.478
1365	-428.25
1364	-428.022
1363	-427.794
1362	-427.566
1361	-427.338
1360	-427.11
1359	-426.88128
1358	-426.65144
1357	-426.42096
1356	-426.19032
1355	-425.96
1354	-425.73
1353	-425.5
1352	-425.27
1351	-425.04
1350	-424.81
1349	-424.58104
1348	-424.35352
1347	-424.12648
1346	-423.89896
1345	-423.67
1344	-423.44
1343	-423.21
1342	-422.98
1341	-422.75
1340	-422.52
1339	-422.29
1338	-422.06
1337	-421.83
1336	-421.6
1335	-421.37
1334	-421.14
1333	-420.91
1332	-420.68
1331	-420.45
1330	-420.22
1329	-419.98912
1328	-419.75696
1327	-419.52424
1326	-419.29168
1325	-419.06
1324	-418.82968
1323	-418.60024
1322	-418.37096
1321	-418.14112
1320	-417.91
1319	-417.678
1318	-417.446
1317	-417.214
1316	-416.982
1315	-416.75
1314	-416.518
1313	-416.286
1312	-416.054
1311	-415.822
1310	-415.59
1309	-415.358
1308	-415.126
1307	-414.894
1306	-414.662
1305	-414.43
1304	-414.198
1303	-413.966
1302	-413.734
1301	-413.502
1300	-413.27
1299	-413.038
1298	-412.806
1297	-412.574
1296	-412.342
1295	-412.11
1294	-411.87712
1293	-411.64296
1292	-411.40824
1291	-411.17368
1290	-410.94
1289	-410.70768
1288	-410.47624
1287	-410.24496
1286	-410.01312
1285	-409.78
1284	-409.546
1283	-409.312
1282	-409.078
1281	-408.844
1280	-408.61
1279	-408.376
1278	-408.142
1277	-407.908
1276	-407.674
1275	-407.44
1274	-407.206
1273	-406.972
1272	-406.738
1271	-406.504
1270	-406.27
1269	-406.036
1268	-405.802
1267	-405.568
1266	-405.334
1265	-405.1
1264	-404.86632
1263	-404.63296
