1671	-384.49
1670	-384.368430619
1669	-384.246817887
1668	-384.125161255
1667	-384.003460178
1666	-383.881714108
1665	-383.759922497
1664	-383.638084799
1663	-383.516200466
1662	-383.394268952
1661	-383.27228971
1660	-383.150262191
1659	-383.028185849
1658	-382.906060137
1657	-382.783884508
1656	-382.661658414
1655	-382.539381309
1654	-382.417052646
1653	-382.294671876
1652	-382.172238454
1651	-382.049751831
1650	-381.927211461
1649	-381.804616797
1648	-381.681967292
1647	-381.559262398
1646	-381.436501568
1645	-381.313684256
1644	-381.190809913
1643	-381.067877993
1642	-380.94488795
1641	-380.821839234
1640	-380.698731301
1639	-380.575563601
1638	-380.452335589
1637	-380.329046717
1636	-380.205696438
1635	-380.082284205
1634	-379.958809471
1633	-379.835271688
1632	-379.71167031
1631	-379.588004789
1630	-379.464274578
1629	-379.340479131
1628	-379.216617899
1627	-379.092690336
1626	-378.968695895
1625	-378.844634028
1624	-378.720504189
1623	-378.59630583
1622	-378.472038404
1621	-378.347701365
1620	-378.223294164
1619	-378.098816255
1618	-377.974267091
1617	-377.849646124
1616	-377.724952807
1615	-377.600186594
1614	-377.475346937
1613	-377.350433289
1612	-377.225445103
1611	-377.100381831
1610	-376.975242928
1609	-376.850027844
1608	-376.724736034
1607	-376.59936695
1606	-376.473920046
1605	-376.348394773
1604	-376.222790585
1603	-376.097106934
1602	-375.971343275
1601	-375.845499058
1600	-375.719573739
1599	-375.593566768
1598	-375.467477599
1597	-375.341305685
1596	-375.215050479
1595	-375.088711434
1594	-374.962288002
1593	-374.835779636
1592	-374.70918579
1591	-374.582505916
1590	-374.455739467
1589	-374.328885895
1588	-374.201944655
1587	-374.074915198
1586	-373.947796978
1585	-373.820589447
1584	-373.693292058
1583	-373.565904264
1582	-373.438425518
1581	-373.310855273
1580	-373.183192982
1579	-373.055438097
1578	-372.927590072
1577	-372.799648359
1576	-372.671612411
1575	-372.543481681
1574	-372.415255622
1573	-372.286933687
1572	-372.158515329
1571	-372.03
1570	-371.901421905
1569	-371.772814698
1568	-371.644177002
1567	-371.515507443
1566	-371.386804644
1565	-371.258067231
1564	-371.129293829
1563	-371.000483061
1562	-370.871633552
1561	-370.742743928
1560	-370.613812812
1559	-370.48483883
1558	-370.355820605
1557	-370.226756763
1556	-370.097645928
1555	-369.968486725
1554	-369.839277779
1553	-369.710017713
1552	-369.580705154
1551	-369.451338724
1550	-369.321917049
1549	-369.192438754
1548	-369.062902463
1547	-368.933306801
1546	-368.803650392
1545	-368.673931861
1544	-368.544149833
1543	-368.414302933
1542	-368.284389784
1541	-368.154409011
1540	-368.02435924
1539	-367.894239094
1538	-367.764047199
1537	-367.633782179
1536	-367.503442659
1535	-367.373027262
1534	-367.242534615
1533	-367.111963341
1532	-366.981312066
1531	-366.850579413
1530	-366.719764007
1529	-366.588864474
1528	-366.457879437
1527	-366.326807521
1526	-366.195647351
1525	-366.064397552
1524	-365.933056747
