1671	-472.37
1670	-472.171020278
1669	-471.972028373
1668	-471.773023347
1667	-471.574004261
1666	-471.374970178
1665	-471.175920159
1664	-470.976853266
1663	-470.77776856
1662	-470.578665103
1661	-470.379541958
1660	-470.180398184
1659	-469.981232845
1658	-469.782045002
1657	-469.582833717
1656	-469.383598051
1655	-469.184337066
1654	-468.985049823
1653	-468.785735385
1652	-468.586392814
1651	-468.38702117
1650	-468.187619516
1649	-467.988186913
1648	-467.788722422
1647	-467.589225107
1646	-467.389694028
1645	-467.190128247
1644	-466.990526825
1643	-466.790888825
1642	-466.591213309
1641	-466.391499337
1640	-466.191745971
1639	-465.991952274
1638	-465.792117307
1637	-465.592240131
1636	-465.392319809
1635	-465.192355402
1634	-464.992345972
1633	-464.79229058
1632	-464.592188288
1631	-464.392038158
1630	-464.191839251
1629	-463.99159063
1628	-463.791291356
1627	-463.59094049
1626	-463.390537095
1625	-463.190080231
1624	-462.989568962
1623	-462.789002347
1622	-462.58837945
1621	-462.387699332
1620	-462.186961055
1619	-461.986163679
1618	-461.785306268
1617	-461.584387882
1616	-461.383407583
1615	-461.182364434
1614	-460.981257495
1613	-460.780085829
1612	-460.578848497
1611	-460.37754456
1610	-460.176173082
1609	-459.974733122
1608	-459.773223743
1607	-459.571644007
1606	-459.369992976
1605	-459.16826971
1604	-458.966473272
1603	-458.764602723
1602	-458.562657126
1601	-458.360635542
1600	-458.158537032
1599	-457.956360658
1598	-457.754105482
1597	-457.551770566
1596	-457.349354971
1595	-457.146857759
1594	-456.944277992
1593	-456.741614731
1592	-456.538867038
1591	-456.336033975
1590	-456.133114604
1589	-455.930107986
1588	-455.727013183
1587	-455.523829256
1586	-455.320555268
1585	-455.11719028
1584	-454.913733354
1583	-454.710183551
1582	-454.506539933
1581	-454.302801562
1580	-454.098967499
1579	-453.895036807
1578	-453.691008546
1577	-453.48688178
1576	-453.282655568
1575	-453.078328974
1574	-452.873901058
1573	-452.669370883
1572	-452.464737509
1571	-452.26
1570	-452.055200503
1569	-451.850381888
1568	-451.6455443
1567	-451.440687884
1566	-451.235812785
1565	-451.030919147
1564	-450.826007115
1563	-450.621076834
1562	-450.416128448
1561	-450.211162103
1560	-450.006177942
1559	-449.801176111
1558	-449.596156755
1557	-449.391120017
1556	-449.186066043
1555	-448.980994978
1554	-448.775906966
1553	-448.570802152
1552	-448.365680681
1551	-448.160542696
1550	-447.955388345
1549	-447.750217769
1548	-447.545031116
1547	-447.339828529
1546	-447.134610152
1545	-446.929376132
1544	-446.724126612
1543	-446.518861737
1542	-446.313581651
1541	-446.108286501
1540	-445.90297643
1539	-445.697651582
1538	-445.492312104
1537	-445.286958139
1536	-445.081589832
1535	-444.876207328
1534	-444.670810772
1533	-444.465400308
1532	-444.259976081
1531	-444.054538236
1530	-443.849086918
1529	-443.64362227
1528	-443.438144439
1527	-443.232653568
1526	-443.027149803
1525	-442.821633288
1524	-442.616104167
1523	-442.410562587
1522	-442.20500869
1521	-441.999442623
1520	-441.793864529
1519	-441.588274553
1518	-441.382672841
1517	-441.177059537
1516	-440.971434785
1515	-440.76579873
1514	-440.560151518
1513	-440.354493292
1512	-440.148824198
1511	-439.94314438
1510	-439.737453983
1509	-439.531753151
1508	-439.32604203
1507	-439.120320764
1506	-438.914589498
1505	-438.708848376
1504	-438.503097543
1503	-438.297337145
1502	-438.091567325
1501	-437.885788228
1500	-437.68
1499	-437.474452642
1498	-437.269109223
1497	-437.063539482
1496	-436.857313161
1495	-436.65
1494	-436.442
1493	-436.234
1492	-436.026
1491	-435.818
1490	-435.61
1489	-435.402
1488	-435.194
1487	-434.986
1486	-434.778
1485	-434.57
1484	-434.362
1483	-434.154
1482	-433.946
1481	-433.738
1480	-433.53
1479	-433.322
1478	-433.114
1477	-432.906
1476	-432.698
1475	-432.49
1474	-432.282
1473	-432.074
1472	-431.866
1471	-431.658
1470	-431.45
1469	-431.242
1468	-431.034
1467	-430.826
1466	-430.618
1465	-430.41
1464	-430.20112
1463	-429.99096
1462	-429.78024
1461	-429.56968
1460	-429.36
1459	-429.15152
1458	-428.94376
1457	-428.73624
1456	-428.52848
1455	-428.32
1454	-428.11048
1453	-427.90024
1452	-427.68976
1451	-427.47952
1450	-427.27
1449	-427.06168
1448	-426.85424
1447	-426.64696
1446	-426.43912
1445	-426.23
1444	-426.02
1443	-425.81
1442	-425.6
1441	-425.39
1440	-425.18
1439	-424.97
1438	-424.76
1437	-424.55
1436	-424.34
1435	-424.13
1434	-423.92104
1433	-423.71352
1432	-423.50648
1431	-423.29896
1430	-423.09
1429	-422.88
1428	-422.67
1427	-422.46
1426	-422.25
1425	-422.04
1424	-421.83
1423	-421.62
1422	-421.41
1421	-421.2
1420	-420.99
1419	-420.78
1418	-420.57
