1671	-477.05
1670	-476.846690271
1669	-476.643346907
1668	-476.439969769
1667	-476.236558717
1666	-476.033113612
1665	-475.829634314
1664	-475.626120685
1663	-475.422572584
1662	-475.218989873
1661	-475.015372412
1660	-474.811720062
1659	-474.608032683
1658	-474.404310137
1657	-474.200552283
1656	-473.996758982
1655	-473.792930095
1654	-473.589065483
1653	-473.385165006
1652	-473.181228525
1651	-472.977255901
1650	-472.773246994
1649	-472.569201665
1648	-472.365119774
1647	-472.161001183
1646	-471.956845751
1645	-471.75265334
1644	-471.548423809
1643	-471.344157021
1642	-471.139852835
1641	-470.935511112
1640	-470.731131712
1639	-470.526714497
1638	-470.322259327
1637	-470.117766063
1636	-469.913234564
1635	-469.708664693
1634	-469.504056309
1633	-469.299409273
1632	-469.094723447
1631	-468.889998689
1630	-468.685234862
1629	-468.480431826
1628	-468.275589441
1627	-468.070707568
1626	-467.865786067
1625	-467.660824801
1624	-467.455823628
1623	-467.250782409
1622	-467.045701006
1621	-466.840579279
1620	-466.635417089
1619	-466.430214296
1618	-466.22497076
1617	-466.019686343
1616	-465.814360906
1615	-465.608994308
1614	-465.40358641
1613	-465.198137074
1612	-464.992646159
1611	-464.787113527
1610	-464.581539038
1609	-464.375922552
1608	-464.170263931
1607	-463.964563035
1606	-463.758819724
1605	-463.55303386
1604	-463.347205302
1603	-463.141333912
1602	-462.93541955
1601	-462.729462078
1600	-462.523461354
1599	-462.317417241
1598	-462.111329598
1597	-461.905198287
1596	-461.699023168
1595	-461.492804102
1594	-461.286540949
1593	-461.08023357
1592	-460.873881825
1591	-460.667485576
1590	-460.461044683
1589	-460.254559007
1588	-460.048028407
1587	-459.841452746
1586	-459.634831883
1585	-459.428165679
1584	-459.221453995
1583	-459.014696692
1582	-458.807893629
1581	-458.601044669
1580	-458.394149671
1579	-458.187208495
1578	-457.980221004
1577	-457.773187056
1576	-457.566106514
1575	-457.358979238
1574	-457.151805087
1573	-456.944583924
1572	-456.737315608
1571	-456.53
1570	-456.322641055
1569	-456.115242595
1568	-455.907804282
1567	-455.700325778
1566	-455.492806744
1565	-455.285246844
1564	-455.077645738
1563	-454.870003089
1562	-454.662318559
1561	-454.454591809
1560	-454.246822502
1559	-454.0390103
1558	-453.831154864
1557	-453.623255857
1556	-453.415312941
1555	-453.207325777
1554	-452.999294027
1553	-452.791217354
1552	-452.58309542
1551	-452.374927886
1550	-452.166714414
1549	-451.958454667
1548	-451.750148306
1547	-451.541794994
1546	-451.333394391
1545	-451.124946161
1544	-450.916449966
1543	-450.707905466
1542	-450.499312325
1541	-450.290670204
1540	-450.081978765
1539	-449.87323767
1538	-449.664446581
1537	-449.45560516
1536	-449.246713069
1535	-449.037769971
1534	-448.828775526
1533	-448.619729397
1532	-448.410631246
1531	-448.201480735
1530	-447.992277526
1529	-447.78302128
1528	-447.573711661
1527	-447.364348329
1526	-447.154930947
1525	-446.945459177
1524	-446.73593268
1523	-446.526351119
1522	-446.316714156
1521	-446.107021452
1520	-445.89727267
1519	-445.687467472
1518	-445.477605519
1517	-445.267686473
1516	-445.057709997
1515	-444.847675753
1514	-444.637583402
1513	-444.427432606
1512	-444.217223027
1511	-444.006954328
1510	-443.796626171
1509	-443.586238216
1508	-443.375790127
1507	-443.165281565
1506	-442.954712193
1505	-442.744081671
1504	-442.533389663
1503	-442.322635829
1502	-442.111819833
1501	-441.900941336
1500	-441.69
1499	-441.478465726
1498	-441.26616462
1497	-441.05363065
1496	-440.841397787
1495	-440.63
1494	-440.419806554
1493	-440.210382373
1492	-440.001054915
1491	-439.791151638
1490	-439.58
1489	-439.368
1488	-439.156
1487	-438.944
1486	-438.732
1485	-438.52
1484	-438.308
1483	-438.096
1482	-437.884
1481	-437.672
1480	-437.46
1479	-437.248
1478	-437.036
1477	-436.824
1476	-436.612
