1671	-477.44
1670	-477.236463234
1669	-477.032915725
1668	-476.82935659
1667	-476.625784941
1666	-476.422199894
1665	-476.218600564
1664	-476.014986065
1663	-475.811355513
1662	-475.607708021
1661	-475.404042705
1660	-475.200358679
1659	-474.996655058
1658	-474.792930957
1657	-474.58918549
1656	-474.385417772
1655	-474.181626919
1654	-473.977812044
1653	-473.773972262
1652	-473.570106688
1651	-473.366214437
1650	-473.162294624
1649	-472.958346363
1648	-472.754368768
1647	-472.550360956
1646	-472.346322039
1645	-472.142251134
1644	-471.938147355
1643	-471.734009816
1642	-471.529837633
1641	-471.32562992
1640	-471.121385791
1639	-470.917104362
1638	-470.712784747
1637	-470.508426061
1636	-470.304027418
1635	-470.099587934
1634	-469.895106723
1633	-469.690582899
1632	-469.486015579
1631	-469.281403875
1630	-469.076746903
1629	-468.872043778
1628	-468.667293615
1627	-468.462495527
1626	-468.257648631
1625	-468.05275204
1624	-467.847804869
1623	-467.642806233
1622	-467.437755247
1621	-467.232651025
1620	-467.027492683
1619	-466.822279335
1618	-466.617010095
1617	-466.411684078
1616	-466.2063004
1615	-466.000858174
1614	-465.795356516
1613	-465.58979454
1612	-465.384171361
1611	-465.178486094
1610	-464.972737853
1609	-464.766925753
1608	-464.56104891
1607	-464.355106436
1606	-464.149097448
1605	-463.94302106
1604	-463.736876387
1603	-463.530662543
1602	-463.324378644
1601	-463.118023803
1600	-462.911597136
1599	-462.705097757
1598	-462.498524782
1597	-462.291877324
1596	-462.085154499
1595	-461.878355421
1594	-461.671479205
1593	-461.464524965
1592	-461.257491817
1591	-461.050378875
1590	-460.843185254
1589	-460.635910069
1588	-460.428552434
1587	-460.221111464
1586	-460.013586274
1585	-459.805975978
1584	-459.598279691
1583	-459.390496528
1582	-459.182625604
1581	-458.974666034
1580	-458.766616931
1579	-458.558477411
1578	-458.350246589
1577	-458.141923579
1576	-457.933507496
1575	-457.724997454
1574	-457.516392569
1573	-457.307691955
1572	-457.098894727
1571	-456.89
1570	-456.68104763
1569	-456.47207816
1568	-456.26309173
1567	-456.054088484
1566	-455.845068564
1565	-455.63603211
1564	-455.426979266
1563	-455.217910172
1562	-455.008824972
1561	-454.799723806
1560	-454.590606818
1559	-454.381474148
1558	-454.172325939
1557	-453.963162333
1556	-453.753983472
1555	-453.544789497
1554	-453.335580551
1553	-453.126356776
1552	-452.917118313
1551	-452.707865305
1550	-452.498597893
1549	-452.289316219
1548	-452.080020426
1547	-451.870710656
1546	-451.661387049
1545	-451.452049749
1544	-451.242698897
1543	-451.033334635
1542	-450.823957106
1541	-450.61456645
1540	-450.405162811
1539	-450.195746329
1538	-449.986317147
1537	-449.776875407
1536	-449.567421251
1535	-449.357954821
1534	-449.148476259
1533	-448.938985706
1532	-448.729483305
1531	-448.519969197
1530	-448.310443525
1529	-448.100906431
1528	-447.891358056
1527	-447.681798543
1526	-447.472228032
1525	-447.262646668
1524	-447.05305459
1523	-446.843451942
1522	-446.633838865
1521	-446.424215501
1520	-446.214581992
1519	-446.00493848
1518	-445.795285108
1517	-445.585622016
1516	-445.375949347
1515	-445.166267243
1514	-444.956575846
1513	-444.746875298
1512	-444.53716574
1511	-444.327447316
1510	-444.117720165
1509	-443.907984432
1508	-443.698240257
1507	-443.488487782
1506	-443.27872715
1505	-443.068958503
1504	-442.859181982
1503	-442.649397729
1502	-442.439605886
1501	-442.229806596
1500	-442.02
1499	-441.810441471
1498	-441.601096655
1497	-441.391531103
1496	-441.181310368
1495	-440.97
1494	-440.758
1493	-440.546
1492	-440.334
1491	-440.122
1490	-439.91
1489	-439.698
1488	-439.486
1487	-439.274
1486	-439.062
1485	-438.85
1484	-438.638
1483	-438.426
1482	-438.214
1481	-438.002
1480	-437.79
1479	-437.578
1478	-437.366
1477	-437.154
1476	-436.942
1475	-436.73
1474	-436.518
1473	-436.306
1472	-436.094
1471	-435.882
1470	-435.67
1469	-435.458
1468	-435.246
1467	-435.034
1466	-434.822
1465	-434.61
1464	-434.39712
1463	-434.18296
1462	-433.96824
1461	-433.75368
1460	-433.54
1459	-433.32768
1458	-433.11624
1457	-432.90496
1456	-432.69312
1455	-432.48
1454	-432.266
1453	-432.052
1452	-431.838
1451	-431.624
1450	-431.41
1449	-431.196
1448	-430.982
1447	-430.768
1446	-430.554
1445	-430.34
1444	-430.126
1443	-429.912
1442	-429.698
1441	-429.484
1440	-429.27
1439	-429.056
1438	-428.842
1437	-428.628
1436	-428.414
1435	-428.2
1434	-427.986
1433	-427.772
1432	-427.558
1431	-427.344
1430	-427.13
1429	-426.916
1428	-426.702
1427	-426.488
1426	-426.274
1425	-426.06
1424	-425.84512
1423	-425.62896
1422	-425.41224
1421	-425.19568
1420	-424.98
1419	-424.76552
1418	-424.55176
1417	-424.33824
1416	-424.12448
1415	-423.91
1414	-423.69448
1413	-423.47824
1412	-423.26176
1411	-423.04552
1410	-422.83
1409	-422.61568
1408	-422.40224
1407	-422.18896
1406	-421.97512
1405	-421.76
1404	-421.544
1403	-421.328
1402	-421.112
1401	-420.896
1400	-420.68
1399	-420.464
1398	-420.248
1397	-420.032
1396	-419.816
1395	-419.6
1394	-419.38296
1393	-419.16448
1392	-418.94552
1391	-418.72704
1390	-418.51
1389	-418.294
1388	-418.078
1387	-417.862
1386	-417.646
1385	-417.43
1384	-417.214
1383	-416.998
1382	-416.782
1381	-416.566
1380	-416.35
1379	-416.13312
1378	-415.91496
1377	-415.69624
1376	-415.47768
1375	-415.26
1374	-415.04368
1373	-414.82824
1372	-414.61296
1371	-414.39712
1370	-414.18
1369	-413.962
1368	-413.744
1367	-413.526
1366	-413.308
1365	-413.09
1364	-412.872
1363	-412.654
1362	-412.436
1361	-412.218
1360	-412
1359	-411.782
1358	-411.564
1357	-411.346
1356	-411.128
1355	-410.91
1354	-410.692
1353	-410.474
1352	-410.256
1351	-410.038
1350	-409.82
1349	-409.602
1348	-409.384
1347	-409.166
1346	-408.948
1345	-408.73
1344	-408.51112
1343	-408.29096
1342	-408.07024
1341	-407.84968
1340	-407.63
1339	-407.41152
1338	-407.19376
1337	-406.97624
1336	-406.75848
1335	-406.54
1334	-406.32048
1333	-406.10024
1332	-405.87976
1331	-405.65952
1330	-405.44
1329	-405.22168
1328	-405.00424
1327	-404.78696
1326	-404.56912
1325	-404.35
1324	-404.13
1323	-403.91
1322	-403.69
1321	-403.47
1320	-403.25
1319	-403.03
1318	-402.81
1317	-402.59
1316	-402.37
1315	-402.15
1314	-401.93
1313	-401.71
1312	-401.49
1311	-401.27
1310	-401.05
1309	-400.83
1308	-400.61
1307	-400.39
1306	-400.17
1305	-399.95
1304	-399.72896
1303	-399.50648
1302	-399.28352
1301	-399.06104
1300	-398.84
1299	-398.62
1298	-398.4
1297	-398.18
1296	-397.96
1295	-397.74
1294	-397.52
1293	-397.3
1292	-397.08
1291	-396.86
1290	-396.64
1289	-396.42
1288	-396.2
1287	-395.98
1286	-395.76
1285	-395.54
1284	-395.31912
1283	-395.09696
1282	-394.87424
1281	-394.65168
1280	-394.43
1279	-394.20968
1278	-393.99024
1277	-393.77096
1276	-393.55112
1275	-393.33
1274	-393.108
1273	-392.886
1272	-392.664
1271	-392.442
1270	-392.22
