1671	-432.24
1670	-432.075708289
1669	-431.91138354
1668	-431.747025275
1667	-431.582633017
1666	-431.418206288
1665	-431.253744609
1664	-431.089247503
1663	-430.924714492
1662	-430.760145097
1661	-430.59553884
1660	-430.430895244
1659	-430.26621383
1658	-430.101494121
1657	-429.936735639
1656	-429.771937905
1655	-429.607100441
1654	-429.44222277
1653	-429.277304413
1652	-429.112344893
1651	-428.947343732
1650	-428.78230045
1649	-428.617214572
1648	-428.452085617
1647	-428.286913109
1646	-428.12169657
1645	-427.956435521
1644	-427.791129484
1643	-427.625777982
1642	-427.460380536
1641	-427.294936669
1640	-427.129445902
1639	-426.963907757
1638	-426.798321757
1637	-426.632687423
1636	-426.467004278
1635	-426.301271843
1634	-426.13548964
1633	-425.969657191
1632	-425.803774019
1631	-425.637839646
1630	-425.471853592
1629	-425.305815381
1628	-425.139724534
1627	-424.973580574
1626	-424.807383022
1625	-424.6411314
1624	-424.474825231
1623	-424.308464036
1622	-424.142047337
1621	-423.975574656
1620	-423.809045516
1619	-423.642459438
1618	-423.475815944
1617	-423.309114556
1616	-423.142354797
1615	-422.975536188
1614	-422.808658251
1613	-422.641720508
1612	-422.474722482
1611	-422.307663694
1610	-422.140543666
1609	-421.97336192
1608	-421.806117979
1607	-421.638811363
1606	-421.471441596
1605	-421.304008199
1604	-421.136510694
1603	-420.968948604
1602	-420.801321449
1601	-420.633628753
1600	-420.465870037
1599	-420.298044823
1598	-420.130152633
1597	-419.96219299
1596	-419.794165414
1595	-419.626069429
1594	-419.457904555
1593	-419.289670316
1592	-419.121366233
1591	-418.952991828
1590	-418.784546623
1589	-418.61603014
1588	-418.447441902
1587	-418.278781429
1586	-418.110048244
1585	-417.94124187
1584	-417.772361827
1583	-417.603407639
1582	-417.434378827
1581	-417.265274912
1580	-417.096095418
1579	-416.926839866
1578	-416.757507778
1577	-416.588098675
1576	-416.418612081
1575	-416.249047517
1574	-416.079404505
1573	-415.909682566
1572	-415.739881224
1571	-415.57
1570	-415.400067171
1569	-415.23011068
1568	-415.060129547
1567	-414.890122794
1566	-414.720089441
1565	-414.55002851
1564	-414.37993902
1563	-414.209819992
1562	-414.039670448
1561	-413.869489408
1560	-413.699275892
1559	-413.529028922
1558	-413.358747518
1557	-413.188430701
1556	-413.018077492
1555	-412.847686911
1554	-412.67725798
1553	-412.506789719
1552	-412.336281148
1551	-412.165731289
1550	-411.995139162
1549	-411.824503788
1548	-411.653824188
1547	-411.483099382
1546	-411.312328392
1545	-411.141510237
1544	-410.970643939
1543	-410.799728519
1542	-410.628762997
1541	-410.457746394
1540	-410.286677731
1539	-410.115556028
1538	-409.944380307
1537	-409.773149587
1536	-409.60186289
1535	-409.430519237
1534	-409.259117648
1533	-409.087657144
1532	-408.916136745
1531	-408.744555473
1530	-408.572912349
1529	-408.401206392
1528	-408.229436624
1527	-408.057602066
1526	-407.885701738
1525	-407.713734661
1524	-407.541699855
1523	-407.369596343
1522	-407.197423143
1521	-407.025179277
1520	-406.852863766
1519	-406.680475631
1518	-406.508013892
1517	-406.33547757
