1671	-395.93
1670	-395.798060088
1669	-395.666076682
1668	-395.534049343
1667	-395.401977635
1666	-395.269861119
1665	-395.13769936
1664	-395.005491919
1663	-394.87323836
1662	-394.740938244
1661	-394.608591135
1660	-394.476196596
1659	-394.343754189
1658	-394.211263477
1657	-394.078724022
1656	-393.946135388
1655	-393.813497137
1654	-393.680808832
1653	-393.548070035
1652	-393.415280309
1651	-393.282439217
1650	-393.149546322
1649	-393.016601186
1648	-392.883603372
1647	-392.750552443
1646	-392.617447962
1645	-392.484289491
1644	-392.351076592
1643	-392.21780883
1642	-392.084485766
1641	-391.951106962
1640	-391.817671983
1639	-391.68418039
1638	-391.550631747
1637	-391.417025615
1636	-391.283361558
1635	-391.149639138
1634	-391.015857919
1633	-390.882017462
1632	-390.748117331
1631	-390.614157088
1630	-390.480136296
1629	-390.346054518
1628	-390.211911316
1627	-390.077706254
1626	-389.943438893
1625	-389.809108797
1624	-389.674715528
1623	-389.540258649
1622	-389.405737723
1621	-389.271152312
1620	-389.136501979
1619	-389.001786288
1618	-388.867004799
1617	-388.732157077
1616	-388.597242685
1615	-388.462261183
1614	-388.327212137
1613	-388.192095107
1612	-388.056909658
1611	-387.921655351
1610	-387.786331749
1609	-387.650938415
1608	-387.515474912
1607	-387.379940803
1606	-387.24433565
1605	-387.108659015
1604	-386.972910463
1603	-386.837089554
1602	-386.701195853
1601	-386.565228922
1600	-386.429188323
1599	-386.293073619
1598	-386.156884373
1597	-386.020620148
1596	-385.884280506
1595	-385.74786501
1594	-385.611373223
1593	-385.474804708
1592	-385.338159026
1591	-385.201435742
1590	-385.064634417
1589	-384.927754615
1588	-384.790795898
1587	-384.653757829
1586	-384.51663997
1585	-384.379441884
1584	-384.242163135
1583	-384.104803284
1582	-383.967361894
1581	-383.829838529
1580	-383.692232751
1579	-383.554544122
1578	-383.416772205
1577	-383.278916563
1576	-383.140976759
1575	-383.002952356
1574	-382.864842915
1573	-382.726648001
1572	-382.588367175
1571	-382.45
1570	-382.311577009
1569	-382.173128007
1568	-382.034651466
1567	-381.896145858
1566	-381.757609654
1565	-381.619041328
1564	-381.480439352
1563	-381.341802196
1562	-381.203128334
1561	-381.064416237
1560	-380.925664377
1559	-380.786871227
1558	-380.648035258
1557	-380.509154942
1556	-380.370228752
1555	-380.23125516
1554	-380.092232638
1553	-379.953159657
1552	-379.814034689
1551	-379.674856208
1550	-379.535622684
1549	-379.396332591
1548	-379.256984399
1547	-379.117576581
1546	-378.978107609
1545	-378.838575956
1544	-378.698980092
1543	-378.55931849
1542	-378.419589623
1541	-378.279791962
1540	-378.13992398
1539	-377.999984147
1538	-377.859970937
1537	-377.719882822
1536	-377.579718273
1535	-377.439475763
1534	-377.299153763
1533	-377.158750746
1532	-377.018265183
1531	-376.877695548
1530	-376.737040311
1529	-376.596297945
1528	-376.455466921
1527	-376.314545713
1526	-376.173532792
1525	-376.03242663
1524	-375.891225699
1523	-375.749928471
1522	-375.608533418
1521	-375.467039012
1520	-375.325443726
1519	-375.183746031
1518	-375.041944399
1517	-374.900037303
1516	-374.758023214
1515	-374.615900605
1514	-374.473667947
1513	-374.331323713
1512	-374.188866374
1511	-374.046294404
1510	-373.903606273
1509	-373.760800454
1508	-373.617875418
1507	-373.474829639
1506	-373.331661587
1505	-373.188369736
1504	-373.044952556
1503	-372.901408521
1502	-372.757736102
1501	-372.613933771
1500	-372.47
1499	-372.326
1498	-372.182
1497	-372.038
1496	-371.894
1495	-371.75
1494	-371.606
1493	-371.462
1492	-371.318
1491	-371.174
1490	-371.03
1489	-370.886
1488	-370.742
1487	-370.598
1486	-370.454
1485	-370.31
1484	-370.166
1483	-370.022
1482	-369.878
1481	-369.734
1480	-369.59
1479	-369.446160195
1478	-369.302480586
1477	-369.158720879
1476	-369.014640781
1475	-368.87
1474	-368.724639219
1473	-368.578719121
1472	-368.432479414
1471	-368.286159805
1470	-368.14
1469	-367.994
1468	-367.848
1467	-367.702
1466	-367.556
1465	-367.41
1464	-367.26488
1463	-367.12104
1462	-366.97776
1461	-366.83432
1460	-366.69
1459	-366.5448
1458	-366.3992
1457	-366.2532
1456	-366.1068
1455	-365.96
1454	-365.81232
1453	-365.66376
1452	-365.51504
1451	-365.36688
1450	-365.22
1449	-365.074
1448	-364.928
1447	-364.782
1446	-364.636
1445	-364.49
1444	-364.34416
1443	-364.19848
1442	-364.05272
1441	-363.90664
1440	-363.76
1439	-363.61264
1438	-363.46472
1437	-363.31648
1436	-363.16816
1435	-363.02
1434	-362.872
1433	-362.724
1432	-362.576
1431	-362.428
1430	-362.28
1429	-362.132
1428	-361.984
1427	-361.836
1426	-361.688
1425	-361.54
1424	-361.392
1423	-361.244
1422	-361.096
1421	-360.948
1420	-360.8
1419	-360.65112
1418	-360.50096
1417	-360.35024
1416	-360.19968
1415	-360.05
1414	-359.90168
1413	-359.75424
1412	-359.60696
1411	-359.45912
1410	-359.31
1409	-359.16
1408	-359.01
1407	-358.86
1406	-358.71
1405	-358.56
1404	-358.41
1403	-358.26
1402	-358.11
1401	-357.96
1400	-357.81
1399	-357.66
1398	-357.51
1397	-357.36
1396	-357.21
1395	-357.06
1394	-356.90912
1393	-356.75696
1392	-356.60424
1391	-356.45168
1390	-356.3
1389	-356.14968
1388	-356.00024
1387	-355.85096
1386	-355.70112
1385	-355.55
1384	-355.398
1383	-355.246
1382	-355.094
1381	-354.942
1380	-354.79
1379	-354.638
1378	-354.486
1377	-354.334
1376	-354.182
1375	-354.03
1374	-353.878
1373	-353.726
1372	-353.574
1371	-353.422
1370	-353.27
1369	-353.118
1368	-352.966
1367	-352.814
1366	-352.662
1365	-352.51
1364	-352.358
1363	-352.206
1362	-352.054
1361	-351.902
1360	-351.75
1359	-351.59728
1358	-351.44344
1357	-351.28896
1356	-351.13432
1355	-350.98
1354	-350.826
1353	-350.672
1352	-350.518
1351	-350.364
1350	-350.21
1349	-350.05704
1348	-349.90552
1347	-349.75448
1346	-349.60296
1345	-349.45
1344	-349.296
1343	-349.142
1342	-348.988
1341	-348.834
1340	-348.68
1339	-348.526
1338	-348.372
1337	-348.218
1336	-348.064
1335	-347.91
1334	-347.75616
1333	-347.60248
1332	-347.44872
1331	-347.29464
1330	-347.14
1329	-346.98464
1328	-346.82872
1327	-346.67248
1326	-346.51616
1325	-346.36
1324	-346.204
1323	-346.048
1322	-345.892
1321	-345.736
1320	-345.58
1319	-345.424
1318	-345.268
1317	-345.112
1316	-344.956
1315	-344.8
1314	-344.64296
1313	-344.48448
1312	-344.32552
1311	-344.16704
1310	-344.01
1309	-343.854
1308	-343.698
1307	-343.542
1306	-343.386
1305	-343.23
1304	-343.074160195
1303	-342.918480586
1302	-342.762720879
1301	-342.606640781
1300	-342.45
1299	-342.292639219
1298	-342.134719121
1297	-341.976479414
1296	-341.818159805
1295	-341.66
1294	-341.502
1293	-341.344
1292	-341.186
1291	-341.028
1290	-340.87
1289	-340.712
1288	-340.554
1287	-340.396
1286	-340.238
1285	-340.08
1284	-339.92232
1283	-339.76496
