1671	-423.26
1670	-423.103977997
1669	-422.947926969
1668	-422.791846148
1667	-422.635734766
1666	-422.479592057
1665	-422.323417252
1664	-422.167209583
1663	-422.010968284
1662	-421.854692586
1661	-421.698381723
1660	-421.542034925
1659	-421.385651426
1658	-421.229230458
1657	-421.072771253
1656	-420.916273044
1655	-420.759735064
1654	-420.603156543
1653	-420.446536716
1652	-420.289874813
1651	-420.133170069
1650	-419.976421714
1649	-419.819628981
1648	-419.662791104
1647	-419.505907313
1646	-419.348976842
1645	-419.191998922
1644	-419.034972787
1643	-418.877897669
1642	-418.720772799
1641	-418.563597411
1640	-418.406370736
1639	-418.249092007
1638	-418.091760457
1637	-417.934375318
1636	-417.776935821
1635	-417.619441201
1634	-417.461890688
1633	-417.304283516
1632	-417.146618916
1631	-416.988896121
1630	-416.831114364
1629	-416.673272876
1628	-416.515370891
1627	-416.35740764
1626	-416.199382356
1625	-416.041294272
1624	-415.883142619
1623	-415.72492663
1622	-415.566645537
1621	-415.408298573
1620	-415.249884971
1619	-415.091403961
1618	-414.932854778
1617	-414.774236653
1616	-414.615548819
1615	-414.456790507
1614	-414.297960951
1613	-414.139059383
1612	-413.980085035
1611	-413.82103714
1610	-413.661914929
1609	-413.502717635
1608	-413.343444491
1607	-413.184094729
1606	-413.024667582
1605	-412.865162281
1604	-412.705578059
1603	-412.545914149
1602	-412.386169783
1601	-412.226344193
1600	-412.066436611
1599	-411.90644627
1598	-411.746372403
1597	-411.586214242
1596	-411.425971018
1595	-411.265641965
1594	-411.105226315
1593	-410.9447233
1592	-410.784132153
1591	-410.623452105
1590	-410.46268239
1589	-410.30182224
1588	-410.140870886
1587	-409.979827562
1586	-409.8186915
1585	-409.657461932
1584	-409.496138091
1583	-409.334719209
1582	-409.173204518
1581	-409.01159325
1580	-408.849884639
1579	-408.688077916
1578	-408.526172314
1577	-408.364167065
1576	-408.202061401
1575	-408.039854556
1574	-407.87754576
1573	-407.715134248
1572	-407.55261925
1571	-407.39
1570	-407.227308243
1569	-407.064576251
1568	-406.901804043
1567	-406.738991638
1566	-406.576139055
1565	-406.413246313
1564	-406.250313433
1563	-406.087340432
1562	-405.92432733
1561	-405.761274147
1560	-405.598180901
1559	-405.435047613
1558	-405.2718743
1557	-405.108660984
1556	-404.945407681
1555	-404.782114413
1554	-404.618781198
1553	-404.455408055
1552	-404.291995004
1551	-404.128542064
1550	-403.965049254
1549	-403.801516593
1548	-403.637944101
1547	-403.474331797
1546	-403.3106797
1545	-403.14698783
1544	-402.983256205
1543	-402.819484845
1542	-402.655673769
1541	-402.491822996
1540	-402.327932546
1539	-402.164002438
1538	-402.000032691
1537	-401.836023324
1536	-401.671974357
1535	-401.507885808
1534	-401.343757698
1533	-401.179590045
1532	-401.015382868
1531	-400.851136188
1530	-400.686850022
1529	-400.522524391
1528	-400.358159313
1527	-400.193754808
1526	-400.029310895
1525	-399.864827593
1524	-399.700304922
1523	-399.5357429
1522	-399.371141547
1521	-399.206500883
1520	-399.041820926
1519	-398.877101696
1518	-398.712343212
1517	-398.547545493
1516	-398.382708559
1515	-398.217832428
1514	-398.052917121
1513	-397.887962655
1512	-397.722969051
1511	-397.557936328
1510	-397.392864504
1509	-397.2277536
1508	-397.062603634
1507	-396.897414626
1506	-396.732186595
1505	-396.56691956
1504	-396.40161354
1503	-396.236268555
1502	-396.070884624
1501	-395.905461766
1500	-395.74
1499	-395.57448857
1498	-395.408843167
1497	-395.242953478
1496	-395.076709193
1495	-394.91
1494	-394.742493813
1493	-394.57425554
1492	-394.40577036
1491	-394.237523453
1490	-394.07
1489	-393.90368
1488	-393.73824
1487	-393.57296
1486	-393.40712
1485	-393.24
1484	-393.072
1483	-392.904
1482	-392.736
1481	-392.568
1480	-392.4
1479	-392.232
1478	-392.064
1477	-391.896
1476	-391.728
1475	-391.56
1474	-391.39304
1473	-391.22752
1472	-391.06248
1471	-390.89696
1470	-390.73
1469	-390.56096
1468	-390.39048
1467	-390.21952
1466	-390.04904
1465	-389.88
1464	-389.712
1463	-389.544
1462	-389.376
1461	-389.208
1460	-389.04
1459	-388.872160195
1458	-388.704480586
1457	-388.536720879
1456	-388.368640781
1455	-388.2
1454	-388.030639219
1453	-387.860719121
1452	-387.690479414
1451	-387.520159805
1450	-387.35
1449	-387.18
1448	-387.01
1447	-386.84
1446	-386.67
1445	-386.5
1444	-386.33088
1443	-386.16304
1442	-385.99576
1441	-385.82832
1440	-385.66
1439	-385.4908
1438	-385.3212
1437	-385.1512
1436	-384.9808
1435	-384.81
1434	-384.63848
1433	-384.46624
1432	-384.29376
1431	-384.12152
1430	-383.95
1429	-383.77952
1428	-383.60976
1427	-383.44024
1426	-383.27048
1425	-383.1
1424	-382.92848
1423	-382.75624
1422	-382.58376
1421	-382.41152
1420	-382.24
1419	-382.06968
1418	-381.90024
1417	-381.73096
1416	-381.56112
1415	-381.39
1414	-381.218
1413	-381.046
1412	-380.874
1411	-380.702
1410	-380.53
1409	-380.358
1408	-380.186
1407	-380.014
1406	-379.842
1405	-379.67
1404	-379.498
1403	-379.326
1402	-379.154
1401	-378.982
1400	-378.81
1399	-378.638
1398	-378.466
1397	-378.294
1396	-378.122
1395	-377.95
1394	-377.77712
1393	-377.60296
1392	-377.42824
1391	-377.25368
1390	-377.08
1389	-376.90768
1388	-376.73624
1387	-376.56496
1386	-376.39312
1385	-376.22
1384	-376.046
1383	-375.872
1382	-375.698
1381	-375.524
1380	-375.35
1379	-375.176
1378	-375.002
1377	-374.828
1376	-374.654
1375	-374.48
1374	-374.306
1373	-374.132
1372	-373.958
1371	-373.784
1370	-373.61
1369	-373.43512
1368	-373.25896
1367	-373.08224
1366	-372.90568
1365	-372.73
1364	-372.55552
1363	-372.38176
1362	-372.20824
1361	-372.03448
1360	-371.86
1359	-371.68448
1358	-371.50824
1357	-371.33176
1356	-371.15552
1355	-370.98
1354	-370.80568
1353	-370.63224
1352	-370.45896
1351	-370.28512
1350	-370.11
1349	-369.934
1348	-369.758
1347	-369.582
1346	-369.406
1345	-369.23
1344	-369.054
1343	-368.878
1342	-368.702
1341	-368.526
1340	-368.35
1339	-368.17312
1338	-367.99496
1337	-367.81624
1336	-367.63768
1335	-367.46
1334	-367.28352
1333	-367.10776
1332	-366.93224
1331	-366.75648
1330	-366.58
1329	-366.40248
1328	-366.22424
1327	-366.04576
1326	-365.86752
1325	-365.69
1324	-365.51368
1323	-365.33824
1322	-365.16296
1321	-364.98712
1320	-364.81
1319	-364.632
1318	-364.454
1317	-364.276
1316	-364.098
1315	-363.92
1314	-363.742
1313	-363.564
1312	-363.386
1311	-363.208
1310	-363.03
1309	-362.852
1308	-362.674
1307	-362.496
1306	-362.318
1305	-362.14
1304	-361.96112
1303	-361.78096
1302	-361.60024
1301	-361.41968
1300	-361.24
1299	-361.06168
1298	-360.88424
1297	-360.70696
1296	-360.52912
1295	-360.35
1294	-360.17
1293	-359.99
1292	-359.81
1291	-359.63
1290	-359.45
1289	-359.27
1288	-359.09
1287	-358.91
1286	-358.73
1285	-358.55
1284	-358.37
1283	-358.19
1282	-358.01
1281	-357.83
1280	-357.65
1279	-357.47
1278	-357.29
1277	-357.11
1276	-356.93
1275	-356.75
1274	-356.57
1273	-356.39
1272	-356.21
