1671	-358.85
1670	-358.751891184
1669	-358.653754056
1668	-358.555587385
1667	-358.457389941
1666	-358.359160494
1665	-358.260897813
1664	-358.162600667
1663	-358.064267826
1662	-357.96589806
1661	-357.867490137
1660	-357.769042828
1659	-357.670554902
1658	-357.572025128
1657	-357.473452276
1656	-357.374835115
1655	-357.276172415
1654	-357.177462946
1653	-357.078705476
1652	-356.979898776
1651	-356.881041614
1650	-356.782132761
1649	-356.683170985
1648	-356.584155057
1647	-356.485083745
1646	-356.385955819
1645	-356.28677005
1644	-356.187525205
1643	-356.088220055
1642	-355.988853369
1641	-355.889423917
1640	-355.789930468
1639	-355.690371792
1638	-355.590746657
1637	-355.491053835
1636	-355.391292093
1635	-355.291460202
1634	-355.191556931
1633	-355.091581049
1632	-354.991531326
1631	-354.891406532
1630	-354.791205436
1629	-354.690926808
1628	-354.590569416
1627	-354.490132031
1626	-354.389613421
1625	-354.289012357
1624	-354.188327608
1623	-354.087557944
1622	-353.986702133
1621	-353.885758946
1620	-353.784727151
1619	-353.683605519
1618	-353.582392819
1617	-353.48108782
1616	-353.379689291
1615	-353.278196003
1614	-353.176606725
1613	-353.074920226
1612	-352.973135276
1611	-352.871250644
1610	-352.769265099
1609	-352.667177412
1608	-352.564986351
1607	-352.462690687
1606	-352.360289188
1605	-352.257780625
1604	-352.155163766
1603	-352.052437381
1602	-351.94960024
1601	-351.846651112
1600	-351.743588766
1599	-351.640411973
1598	-351.537119501
1597	-351.43371012
1596	-351.330182599
1595	-351.226535709
1594	-351.122768218
1593	-351.018878896
1592	-350.914866512
1591	-350.810729837
1590	-350.706467638
1589	-350.602078687
1588	-350.497561752
1587	-350.392915603
1586	-350.288139009
1585	-350.183230741
1584	-350.078189566
1583	-349.973014256
1582	-349.867703578
1581	-349.762256304
1580	-349.656671202
1579	-349.550947041
1578	-349.445082592
1577	-349.339076624
1576	-349.232927905
1575	-349.126635207
1574	-349.020197298
1573	-348.913612947
1572	-348.806880925
1571	-348.7
1570	-348.593024481
1569	-348.486009534
1568	-348.378955217
1567	-348.271861585
1566	-348.164728695
1565	-348.057556604
1564	-347.950345369
1563	-347.843095046
1562	-347.735805692
1561	-347.628477364
1560	-347.521110118
1559	-347.413704011
1558	-347.3062591
1557	-347.198775442
1556	-347.091253093
1555	-346.983692109
1554	-346.876092548
1553	-346.768454466
1552	-346.66077792
1551	-346.553062967
1550	-346.445309663
1549	-346.337518065
1548	-346.229688229
1547	-346.121820213
1546	-346.013914073
1545	-345.905969865
1544	-345.797987647
1543	-345.689967475
1542	-345.581909405
1541	-345.473813495
1540	-345.365679801
1539	-345.25750838
1538	-345.149299288
1537	-345.041052583
1536	-344.93276832
1535	-344.824446557
1534	-344.71608735
1533	-344.607690756
1532	-344.499256832
1531	-344.390785634
1530	-344.282277219
1529	-344.173731643
1528	-344.065148964
1527	-343.956529238
1526	-343.847872521
1525	-343.739178871
1524	-343.630448344
1523	-343.521680997
1522	-343.412876886
1521	-343.304036068
1520	-343.195158601
1519	-343.086244539
1518	-342.977293941
1517	-342.868306863
1516	-342.759283361
1515	-342.650223492
1514	-342.541127314
1513	-342.431994882
1512	-342.322826253
1511	-342.213621484
1510	-342.104380632
1509	-341.995103754
1508	-341.885790905
1507	-341.776442143
1506	-341.667057525
1505	-341.557637106
1504	-341.448180945
1503	-341.338689097
1502	-341.229161619
1501	-341.119598568
1500	-341.01
1499	-340.900565564
1498	-340.791236259
1497	-340.681624173
1496	-340.571341391
1495	-340.46
1494	-340.348
1493	-340.236
1492	-340.124
1491	-340.012
1490	-339.9
1489	-339.788
1488	-339.676
1487	-339.564
1486	-339.452
1485	-339.34
1484	-339.22712
1483	-339.11296
1482	-338.99824
1481	-338.88368
1480	-338.77
1479	-338.65768
1478	-338.54624
