1671	-414.46
1670	-414.3115681
1669	-414.163093302
1668	-414.014575269
1667	-413.866013665
1666	-413.717408152
1665	-413.568758394
1664	-413.420064054
1663	-413.271324795
1662	-413.12254028
1661	-412.973710173
1660	-412.824834136
1659	-412.675911833
1658	-412.526942927
1657	-412.377927081
1656	-412.228863958
1655	-412.079753222
1654	-411.930594535
1653	-411.781387562
1652	-411.632131964
1651	-411.482827405
1650	-411.333473549
1649	-411.184070058
1648	-411.034616596
1647	-410.885112826
1646	-410.73555841
1645	-410.585953013
1644	-410.436296297
1643	-410.286587926
1642	-410.136827562
1641	-409.98701487
1640	-409.837149511
1639	-409.687231149
1638	-409.537259448
1637	-409.387234071
1636	-409.23715468
1635	-409.087020939
1634	-408.936832511
1633	-408.786589059
1632	-408.636290247
1631	-408.485935737
1630	-408.335525193
1629	-408.185058278
1628	-408.034534655
1627	-407.883953987
1626	-407.733315938
1625	-407.58262017
1624	-407.431866347
1623	-407.281054132
1622	-407.130183188
1621	-406.979253179
1620	-406.828263767
1619	-406.677214615
1618	-406.526105387
1617	-406.374935747
1616	-406.223705356
1615	-406.072413879
1614	-405.921060978
1613	-405.769646317
1612	-405.618169558
1611	-405.466630366
1610	-405.315028403
1609	-405.163363332
1608	-405.011634817
1607	-404.85984252
1606	-404.707986105
1605	-404.556065236
1604	-404.404079574
1603	-404.252028784
1602	-404.099912528
1601	-403.947730471
1600	-403.795482274
1599	-403.643167601
1598	-403.490786115
1597	-403.33833748
1596	-403.185821358
1595	-403.033237413
1594	-402.880585308
1593	-402.727864706
1592	-402.57507527
1591	-402.422216663
1590	-402.26928855
1589	-402.116290592
1588	-401.963222453
1587	-401.810083796
1586	-401.656874284
1585	-401.503593581
1584	-401.350241349
1583	-401.196817253
1582	-401.043320954
1581	-400.889752116
1580	-400.736110403
1579	-400.582395477
1578	-400.428607002
1577	-400.27474464
1576	-400.120808056
1575	-399.966796912
1574	-399.812710871
1573	-399.658549597
1572	-399.504312752
1571	-399.35
1570	-399.195625301
1569	-399.041202493
1568	-398.886731052
1567	-398.732210458
1566	-398.577640187
1565	-398.423019717
1564	-398.268348527
1563	-398.113626094
1562	-397.958851896
1561	-397.804025411
1560	-397.649146117
1559	-397.494213492
