1671	-431.3
1670	-431.136703066
1669	-430.973366962
1668	-430.809991339
1667	-430.646575847
1666	-430.483120138
1665	-430.319623864
1664	-430.156086674
1663	-429.992508221
1662	-429.828888155
1661	-429.665226128
1660	-429.501521791
1659	-429.337774794
1658	-429.173984789
1657	-429.010151428
1656	-428.84627436
1655	-428.682353238
1654	-428.518387713
1653	-428.354377434
1652	-428.190322055
1651	-428.026221226
1650	-427.862074597
1649	-427.69788182
1648	-427.533642547
1647	-427.369356428
1646	-427.205023115
1645	-427.040642258
1644	-426.876213508
1643	-426.711736518
1642	-426.547210937
1641	-426.382636418
1640	-426.218012611
1639	-426.053339167
1638	-425.888615738
1637	-425.723841974
1636	-425.559017527
1635	-425.394142048
1634	-425.229215187
1633	-425.064236597
1632	-424.899205928
1631	-424.734122832
1630	-424.568986958
1629	-424.40379796
1628	-424.238555487
1627	-424.073259191
1626	-423.907908723
1625	-423.742503734
1624	-423.577043875
1623	-423.411528798
1622	-423.245958153
1621	-423.080331592
1620	-422.914648765
1619	-422.748909325
1618	-422.583112921
1617	-422.417259205
1616	-422.251347829
1615	-422.085378443
1614	-421.919350698
1613	-421.753264246
1612	-421.587118738
1611	-421.420913825
1610	-421.254649158
1609	-421.088324387
1608	-420.921939165
1607	-420.755493143
1606	-420.58898597
1605	-420.4224173
1604	-420.255786782
1603	-420.089094068
1602	-419.922338809
1601	-419.755520656
1600	-419.588639261
1599	-419.421694274
1598	-419.254685346
1597	-419.087612129
1596	-418.920474273
1595	-418.753271431
1594	-418.586003252
1593	-418.418669389
1592	-418.251269492
1591	-418.083803212
1590	-417.916270201
1589	-417.748670109
1588	-417.581002588
1587	-417.413267289
1586	-417.245463863
1585	-417.077591962
1584	-416.909651235
1583	-416.741641335
1582	-416.573561912
1581	-416.405412618
1580	-416.237193104
1579	-416.06890302
1578	-415.900542019
1577	-415.732109751
1576	-415.563605867
1575	-415.395030018
1574	-415.226381856
1573	-415.057661031
1572	-414.888867196
1571	-414.72
1570	-414.551073087
1569	-414.382100081
1568	-414.213080603
1567	-414.044014275
1566	-413.874900716
1565	-413.705739549
1564	-413.536530395
1563	-413.367272876
1562	-413.197966611
1561	-413.028611224
1560	-412.859206334
1559	-412.689751563
1558	-412.520246533
1557	-412.350690865
1556	-412.18108418
1555	-412.011426098
1554	-411.841716242
1553	-411.671954233
1552	-411.502139692
1551	-411.33227224
1550	-411.162351499
1549	-410.992377089
1548	-410.822348633
1547	-410.65226575
1546	-410.482128063
1545	-410.311935193
1544	-410.141686761
1543	-409.971382388
1542	-409.801021695
1541	-409.630604304
1540	-409.460129837
1539	-409.289597913
1538	-409.119008155
1537	-408.948360184
1536	-408.777653621
1535	-408.606888087
1534	-408.436063204
1533	-408.265178593
1532	-408.094233874
1531	-407.92322867
1530	-407.752162601
1529	-407.58103529
1528	-407.409846356
1527	-407.238595422
1526	-407.067282108
1525	-406.895906036
1524	-406.724466827
1523	-406.552964102
1522	-406.381397484
1521	-406.209766591
1520	-406.038071047
1519	-405.866310473
1518	-405.694484489
1517	-405.522592717
1516	-405.350634777
1515	-405.178610293
1514	-405.006518884
1513	-404.834360172
1512	-404.662133778
1511	-404.489839323
1510	-404.317476429
1509	-404.145044717
1508	-403.972543808
1507	-403.799973323
1506	-403.627332884
1505	-403.454622112
1504	-403.281840628
1503	-403.108988054
1502	-402.93606401
1501	-402.763068119
1500	-402.59
1499	-402.416377364
1498	-402.242057321
1497	-402.067548597
1496	-401.893359915
1495	-401.72
1494	-401.547823388
1493	-401.376401311
1492	-401.205067541
1491	-401.033155847
1490	-400.86
1489	-400.686
1488	-400.512
1487	-400.338
1486	-400.164
1485	-399.99
1484	-399.816
1483	-399.642
1482	-399.468
1481	-399.294
1480	-399.12
1479	-398.946
1478	-398.772
1477	-398.598
1476	-398.424
1475	-398.25
1474	-398.07616
1473	-397.90248
1472	-397.72872
1471	-397.55464
1470	-397.38
1469	-397.20464
1468	-397.02872
1467	-396.85248
1466	-396.67616
1465	-396.5
1464	-396.324
1463	-396.148
1462	-395.972
1461	-395.796
1460	-395.62
1459	-395.44504
1458	-395.27152
1457	-395.09848
1456	-394.92496
1455	-394.75
1454	-394.574
1453	-394.398
1452	-394.222
1451	-394.046
1450	-393.87
1449	-393.694
1448	-393.518
1447	-393.342
1446	-393.166
1445	-392.99
1444	-392.814
1443	-392.638
1442	-392.462
1441	-392.286
1440	-392.11
1439	-391.93312
1438	-391.75496
1437	-391.57624
1436	-391.39768
1435	-391.22
1434	-391.04368
1433	-390.86824
1432	-390.69296
1431	-390.51712
1430	-390.34
1429	-390.162
1428	-389.984
1427	-389.806
1426	-389.628
1425	-389.45
1424	-389.272
1423	-389.094
1422	-388.916
1421	-388.738
1420	-388.56
1419	-388.382
1418	-388.204
1417	-388.026
1416	-387.848
1415	-387.67
1414	-387.492
1413	-387.314
1412	-387.136
1411	-386.958
1410	-386.78
1409	-386.602
1408	-386.424
1407	-386.246
1406	-386.068
1405	-385.89
