1671	-460.72
1670	-460.530331187
1669	-460.340631622
1668	-460.150901051
1667	-459.961139223
1666	-459.771345883
1665	-459.581520779
1664	-459.391663659
1663	-459.201774269
1662	-459.011852356
1661	-458.821897668
1660	-458.631909951
1659	-458.441888953
1658	-458.25183442
1657	-458.061746101
1656	-457.871623741
1655	-457.681467088
1654	-457.49127589
1653	-457.301049892
1652	-457.110788843
1651	-456.92049249
1650	-456.730160578
1649	-456.539792857
1648	-456.349389072
1647	-456.158948971
1646	-455.968472301
1645	-455.777958808
1644	-455.587408241
1643	-455.396820346
1642	-455.20619487
1641	-455.015531561
1640	-454.824830165
1639	-454.634090429
1638	-454.443312101
1637	-454.252494928
1636	-454.061638657
1635	-453.870743034
1634	-453.679807808
1633	-453.488832725
1632	-453.297817532
1631	-453.106761976
1630	-452.915665804
1629	-452.724528764
1628	-452.533350603
1627	-452.342131067
1626	-452.150869904
1625	-451.959566861
1624	-451.768221685
1623	-451.576834123
1622	-451.385403922
1621	-451.19393083
1620	-451.002414592
1619	-450.810854957
1618	-450.619251672
1617	-450.427604483
1616	-450.235913138
1615	-450.044177384
1614	-449.852396968
1613	-449.660571636
1612	-449.468701137
1611	-449.276785217
1610	-449.084823623
1609	-448.892816103
1608	-448.700762403
1607	-448.508662271
1606	-448.316515453
1605	-448.124321697
1604	-447.93208075
1603	-447.739792359
1602	-447.547456271
1601	-447.355072233
1600	-447.162639992
1599	-446.970159296
1598	-446.777629891
1597	-446.585051525
1596	-446.392423944
1595	-446.199746896
1594	-446.007020128
1593	-445.814243386
1592	-445.621416419
1591	-445.428538972
1590	-445.235610794
1589	-445.042631631
1588	-444.849601231
1587	-444.65651934
1586	-444.463385705
1585	-444.270200075
1584	-444.076962195
1583	-443.883671812
1582	-443.690328675
1581	-443.49693253
1580	-443.303483124
1579	-443.109980204
1578	-442.916423517
1577	-442.722812811
1576	-442.529147832
1575	-442.335428328
1574	-442.141654046
1573	-441.947824732
1572	-441.753940135
1571	-441.56
1570	-441.366024171
1569	-441.172031881
1568	-440.978021959
1567	-440.783993238
1566	-440.589944549
1565	-440.395874722
1564	-440.201782589
1563	-440.007666981
1562	-439.813526728
1561	-439.619360663
1560	-439.425167615
1559	-439.230946417
1558	-439.036695899
1557	-438.842414892
1556	-438.648102228
1555	-438.453756738
1554	-438.259377252
1553	-438.064962602
1552	-437.870511618
1551	-437.676023133
1550	-437.481495977
1549	-437.286928981
1548	-437.092320976
1547	-436.897670794
1546	-436.702977265
1545	-436.50823922
1544	-436.313455491
1543	-436.118624909
1542	-435.923746305
1541	-435.72881851
1540	-435.533840355
1539	-435.338810671
1538	-435.143728289
1537	-434.948592041
1536	-434.753400757
1535	-434.558153268
1534	-434.362848406
1533	-434.167485002
1532	-433.972061887
1531	-433.776577892
1530	-433.581031847
1529	-433.385422585
1528	-433.189748936
1527	-432.994009732
1526	-432.798203803
1525	-432.60232998
1524	-432.406387095
1523	-432.210373979
1522	-432.014289462
1521	-431.818132377
1520	-431.621901553
1519	-431.425595823
1518	-431.229214017
1517	-431.032754966
1516	-430.836217502
1515	-430.639600455
1514	-430.442902657
1513	-430.246122938
1512	-430.04926013
1511	-429.852313064
1510	-429.655280571
1509	-429.458161483
1508	-429.260954629
1507	-429.063658842
1506	-428.866272952
1505	-428.668795791
1504	-428.471226189
1503	-428.273562978
1502	-428.075804989
1501	-427.877951052
1500	-427.68
1499	-427.482
1498	-427.284
1497	-427.086
1496	-426.888
1495	-426.69
1494	-426.492
1493	-426.294
1492	-426.096
1491	-425.898
1490	-425.7
1489	-425.502
1488	-425.304
1487	-425.106
1486	-424.908
1485	-424.71
1484	-424.512
1483	-424.314
1482	-424.116
1481	-423.918
1480	-423.72
1479	-423.522
1478	-423.324
1477	-423.126
1476	-422.928
1475	-422.73
1474	-422.532
1473	-422.334
1472	-422.136
1471	-421.938
1470	-421.74
1469	-421.54112
1468	-421.34096
1467	-421.14024
1466	-420.93968
1465	-420.74
1464	-420.54168
1463	-420.34424
1462	-420.14696
1461	-419.94912
1460	-419.75
1459	-419.55
1458	-419.35
1457	-419.15
1456	-418.95
1455	-418.75
1454	-418.55
1453	-418.35
1452	-418.15
1451	-417.95
1450	-417.75
1449	-417.55
1448	-417.35
1447	-417.15
1446	-416.95
1445	-416.75
1444	-416.55
1443	-416.35
1442	-416.15
1441	-415.95
1440	-415.75
1439	-415.54896
1438	-415.34648
1437	-415.14352
1436	-414.94104
1435	-414.74
1434	-414.54
1433	-414.34
1432	-414.14
1431	-413.94
1430	-413.74
1429	-413.54016
1428	-413.34048
1427	-413.14072
1426	-412.94064
1425	-412.74
1424	-412.53864
1423	-412.33672
1422	-412.13448
1421	-411.93216
1420	-411.73
1419	-411.528
1418	-411.326
1417	-411.124
1416	-410.922
1415	-410.72
1414	-410.518
1413	-410.316
1412	-410.114
1411	-409.912
1410	-409.71
1409	-409.508
1408	-409.306
1407	-409.104
1406	-408.902
1405	-408.7
1404	-408.498
1403	-408.296
1402	-408.094
1401	-407.892
1400	-407.69
1399	-407.48712
1398	-407.28296
1397	-407.07824
1396	-406.87368
1395	-406.67
1394	-406.46768
1393	-406.26624
1392	-406.06496
1391	-405.86312
1390	-405.66
1389	-405.456
1388	-405.252
1387	-405.048
1386	-404.844
1385	-404.64
1384	-404.436
1383	-404.232
1382	-404.028
1381	-403.824
1380	-403.62
1379	-403.416
1378	-403.212
1377	-403.008
1376	-402.804
1375	-402.6
1374	-402.396
1373	-402.192
1372	-401.988
1371	-401.784
1370	-401.58
1369	-401.376
1368	-401.172
1367	-400.968
1366	-400.764
1365	-400.56
1364	-400.356
1363	-400.152
1362	-399.948
1361	-399.744
1360	-399.54
1359	-399.336160195
1358	-399.132480586
1357	-398.928720879
1356	-398.724640781
1355	-398.52
1354	-398.314639219
1353	-398.108719121
1352	-397.902479414
1351	-397.696159805
1350	-397.49
1349	-397.284
1348	-397.078
1347	-396.872
1346	-396.666
1345	-396.46
