1671	-421.82
1670	-421.665138473
1669	-421.510236724
1668	-421.355294353
1667	-421.200310958
1666	-421.04528614
1665	-420.890219499
1664	-420.735110633
1663	-420.579959142
1662	-420.424764627
1661	-420.269526686
1660	-420.114244919
1659	-419.958918925
1658	-419.803548305
1657	-419.648132658
1656	-419.492671584
1655	-419.337164681
1654	-419.18161155
1653	-419.02601179
1652	-418.870365001
1651	-418.714670782
1650	-418.558928733
1649	-418.403138454
1648	-418.247299543
1647	-418.091411602
1646	-417.935474228
1645	-417.779487022
1644	-417.623449584
1643	-417.467361513
1642	-417.311222408
1641	-417.15503187
1640	-416.998789497
1639	-416.842494889
1638	-416.686147646
1637	-416.529747368
1636	-416.373293654
1635	-416.216786103
1634	-416.060224316
1633	-415.903607891
1632	-415.746936429
1631	-415.590209529
1630	-415.43342679
1629	-415.276587812
1628	-415.119692196
1627	-414.962739539
1626	-414.805729442
1625	-414.648661504
1624	-414.491535326
1623	-414.334350506
1622	-414.177106644
1621	-414.019803341
1620	-413.862440194
1619	-413.705016804
1618	-413.547532771
1617	-413.389987694
1616	-413.232381172
1615	-413.074712806
1614	-412.916982195
1613	-412.759188938
1612	-412.601332634
1611	-412.443412885
1610	-412.285429289
1609	-412.127381445
1608	-411.969268953
1607	-411.811091414
1606	-411.652848426
1605	-411.494539589
1604	-411.336164502
1603	-411.177722766
1602	-411.01921398
1601	-410.860637743
1600	-410.701993654
1599	-410.543281315
1598	-410.384500323
1597	-410.225650279
1596	-410.066730783
1595	-409.907741433
1594	-409.74868183
1593	-409.589551572
1592	-409.430350261
1591	-409.271077494
1590	-409.111732872
1589	-408.952315995
1588	-408.792826461
1587	-408.633263871
1586	-408.473627824
1585	-408.313917919
1584	-408.154133757
1583	-407.994274937
1582	-407.834341058
1581	-407.67433172
1580	-407.514246522
1579	-407.354085065
1578	-407.193846947
1577	-407.033531769
1576	-406.873139129
1575	-406.712668628
1574	-406.552119865
1573	-406.39149244
1572	-406.230785951
1571	-406.07
1570	-405.909162692
1569	-405.748301457
1568	-405.587414875
1567	-405.426501528
1566	-405.265559996
1565	-405.104588862
1564	-404.943586706
1563	-404.782552109
1562	-404.621483653
1561	-404.460379919
1560	-404.299239488
1559	-404.138060941
1558	-403.97684286
1557	-403.815583825
1556	-403.654282419
1555	-403.492937222
1554	-403.331546815
1553	-403.17010978
1552	-403.008624698
1551	-402.84709015
1550	-402.685504717
1549	-402.523866981
1548	-402.362175522
1547	-402.200428923
1546	-402.038625764
1545	-401.876764626
1544	-401.71484409
1543	-401.552862739
1542	-401.390819152
1541	-401.228711912
1540	-401.066539599
1539	-400.904300795
1538	-400.741994081
1537	-400.579618038
1536	-400.417171247
1535	-400.25465229
1534	-400.092059748
1533	-399.929392202
1532	-399.766648232
1531	-399.603826422
1530	-399.440925351
1529	-399.277943601
1528	-399.114879753
1527	-398.951732388
1526	-398.788500088
1525	-398.625181433
1524	-398.461775006
1523	-398.298279387
1522	-398.134693157
1521	-397.971014897
1520	-397.80724319
1519	-397.643376615
1518	-397.479413755
1517	-397.315353191
1516	-397.151193503
1515	-396.986933273
1514	-396.822571082
1513	-396.658105511
1512	-396.493535142
1511	-396.328858556
1510	-396.164074334
1509	-395.999181057
1508	-395.834177306
1507	-395.669061663
1506	-395.503832709
1505	-395.338489025
1504	-395.173029193
1503	-395.007451793
1502	-394.841755407
1501	-394.675938615
1500	-394.51
1499	-394.344
1498	-394.178
1497	-394.012
1496	-393.846
1495	-393.68
1494	-393.514
1493	-393.348
1492	-393.182
1491	-393.016
1490	-392.85
1489	-392.68488
1488	-392.52104
1487	-392.35776
1486	-392.19432
1485	-392.03
1484	-391.8648
1483	-391.6992
1482	-391.5332
1481	-391.3668
1480	-391.2
1479	-391.03248
1478	-390.86424
1477	-390.69576
1476	-390.52752
1475	-390.36
1474	-390.19352
1473	-390.02776
1472	-389.86224
1471	-389.69648
1470	-389.53
1469	-389.36248
1468	-389.19424
1467	-389.02576
1466	-388.85752
1465	-388.69
1464	-388.52368
1463	-388.35824
1462	-388.19296
1461	-388.02712
1460	-387.86
1459	-387.692
1458	-387.524
1457	-387.356
1456	-387.188
1455	-387.02
1454	-386.852
1453	-386.684
1452	-386.516
1451	-386.348
1450	-386.18
1449	-386.012
1448	-385.844
1447	-385.676
1446	-385.508
1445	-385.34
1444	-385.172
1443	-385.004
1442	-384.836
1441	-384.668
1440	-384.5
1439	-384.33112
1438	-384.16096
1437	-383.99024
1436	-383.81968
1435	-383.65
1434	-383.48168
1433	-383.31424
1432	-383.14696
1431	-382.97912
1430	-382.81
1429	-382.64
1428	-382.47
1427	-382.3
1426	-382.13
1425	-381.96
1424	-381.79
1423	-381.62
1422	-381.45
1421	-381.28
1420	-381.11
1419	-380.94
1418	-380.77
1417	-380.6
1416	-380.43
1415	-380.26
1414	-380.09
1413	-379.92
1412	-379.75
1411	-379.58
1410	-379.41
1409	-379.23912
1408	-379.06696
1407	-378.89424
1406	-378.72168
1405	-378.55
1404	-378.37968
1403	-378.21024
1402	-378.04096
1401	-377.87112
1400	-377.7
1399	-377.528
1398	-377.356
1397	-377.184
1396	-377.012
1395	-376.84
1394	-376.668
1393	-376.496
1392	-376.324
1391	-376.152
