1671	-374.27
1670	-374.157799114
1669	-374.045564832
1668	-373.933296199
1667	-373.820992259
1666	-373.708652054
1665	-373.59627463
1664	-373.48385903
1663	-373.371404297
1662	-373.258909477
1661	-373.146373612
1660	-373.033795746
1659	-372.921174924
1658	-372.80851019
1657	-372.695800586
1656	-372.583045157
1655	-372.470242948
1654	-372.357393001
1653	-372.244494361
1652	-372.131546072
1651	-372.018547177
1650	-371.90549672
1649	-371.792393746
1648	-371.679237298
1647	-371.56602642
1646	-371.452760155
1645	-371.339437549
1644	-371.226057644
1643	-371.112619485
1642	-370.999122115
1641	-370.885564578
1640	-370.771945919
1639	-370.658265181
1638	-370.544521407
1637	-370.430713643
1636	-370.316840931
1635	-370.202902316
1634	-370.088896841
1633	-369.974823551
1632	-369.860681489
1631	-369.746469699
1630	-369.632187226
1629	-369.517833112
1628	-369.403406402
1627	-369.288906139
1626	-369.174331368
1625	-369.059681133
1624	-368.944954477
1623	-368.830150444
1622	-368.715268078
1621	-368.600306423
1620	-368.485264523
1619	-368.370141422
1618	-368.254936164
1617	-368.139647792
1616	-368.02427535
1615	-367.908817883
1614	-367.793274433
1613	-367.677644046
1612	-367.561925765
1611	-367.446118634
1610	-367.330221696
1609	-367.214233996
1608	-367.098154577
1607	-366.981982484
1606	-366.865716759
1605	-366.749356448
1604	-366.632900594
1603	-366.516348241
1602	-366.399698433
1601	-366.282950213
1600	-366.166102626
1599	-366.049154715
1598	-365.932105524
1597	-365.814954098
1596	-365.69769948
1595	-365.580340713
1594	-365.462876843
1593	-365.345306912
1592	-365.227629965
1591	-365.109845045
1590	-364.991951197
1589	-364.873947464
1588	-364.75583289
1587	-364.637606519
1586	-364.519267394
1585	-364.400814561
1584	-364.282247062
1583	-364.163563942
1582	-364.044764244
1581	-363.925847013
1580	-363.806811292
1579	-363.687656125
1578	-363.568380555
1577	-363.448983628
1576	-363.329464386
1575	-363.209821874
1574	-363.090055136
1573	-362.970163215
1572	-362.850145155
1571	-362.73
1570	-362.609768586
1569	-362.48949236
1568	-362.369171284
1567	-362.248805318
1566	-362.128394424
1565	-362.007938563
1564	-361.887437697
1563	-361.766891787
1562	-361.646300794
1561	-361.525664679
1560	-361.404983404
1559	-361.28425693
1558	-361.163485219
1557	-361.042668231
1556	-360.921805928
1555	-360.800898272
1554	-360.679945223
1553	-360.558946742
1552	-360.437902792
1551	-360.316813334
1550	-360.195678328
1549	-360.074497736
1548	-359.95327152
1547	-359.83199964
1546	-359.710682058
1545	-359.589318735
1544	-359.467909633
1543	-359.346454713
1542	-359.224953936
1541	-359.103407263
1540	-358.981814656
1539	-358.860176076
1538	-358.738491485
1537	-358.616760843
1536	-358.494984112
1535	-358.373161253
1534	-358.251292228
1533	-358.129376998
1532	-358.007415523
1531	-357.885407767
1530	-357.763353688
1529	-357.64125325
1528	-357.519106414
1527	-357.39691314
1526	-357.274673389
1525	-357.152387125
1524	-357.030054306
1523	-356.907674896
1522	-356.785248854
1521	-356.662776143
1520	-356.540256724
1519	-356.417690558
1518	-356.295077606
1517	-356.172417829
1516	-356.04971119
1515	-355.926957649
1514	-355.804157167
1513	-355.681309706
1512	-355.558415227
1511	-355.435473692
1510	-355.312485061
1509	-355.189449297
1508	-355.066366359
1507	-354.943236211
1506	-354.820058812
1505	-354.696834124
1504	-354.573562109
1503	-354.450242728
1502	-354.326875942
1501	-354.203461712
1500	-354.08
1499	-353.956495788
1498	-353.832869924
1497	-353.708996165
1496	-353.584748271
1495	-353.46
1494	-353.334507387
1493	-353.208370811
1492	-353.081980541
1491	-352.955726847
1490	-352.83
1489	-352.70536
