1671	-443.11
1670	-442.93641306
1669	-442.762806574
1668	-442.589179647
1667	-442.415531386
1666	-442.241860897
1665	-442.068167286
1664	-441.894449659
1663	-441.720707122
1662	-441.54693878
1661	-441.373143741
1660	-441.19932111
1659	-441.025469993
1658	-440.851589497
1657	-440.677678726
1656	-440.503736788
1655	-440.329762789
1654	-440.155755833
1653	-439.981715029
1652	-439.80763948
1651	-439.633528295
1650	-439.459380578
1649	-439.285195435
1648	-439.110971974
1647	-438.936709299
1646	-438.762406517
1645	-438.588062733
1644	-438.413677055
1643	-438.239248588
1642	-438.064776438
1641	-437.89025971
1640	-437.715697512
1639	-437.541088949
1638	-437.366433128
1637	-437.191729153
1636	-437.016976132
1635	-436.842173171
1634	-436.667319374
1633	-436.49241385
1632	-436.317455703
1631	-436.142444039
1630	-435.967377965
1629	-435.792256587
1628	-435.61707901
1627	-435.441844341
1626	-435.266551686
1625	-435.091200151
1624	-434.915788842
1623	-434.740316865
1622	-434.564783326
1621	-434.389187331
1620	-434.213527986
1619	-434.037804397
1618	-433.86201567
1617	-433.686160912
1616	-433.510239228
1615	-433.334249725
1614	-433.158191508
1613	-432.982063683
1612	-432.805865357
1611	-432.629595636
1610	-432.453253625
1609	-432.276838431
1608	-432.10034916
1607	-431.923784917
1606	-431.747144809
1605	-431.570427942
1604	-431.393633422
1603	-431.216760356
1602	-431.039807848
1601	-430.862775005
1600	-430.685660933
1599	-430.508464739
1598	-430.331185528
1597	-430.153822406
1596	-429.976374479
1595	-429.798840854
1594	-429.621220636
1593	-429.443512932
1592	-429.265716848
1591	-429.087831488
1590	-428.909855961
1589	-428.731789371
1588	-428.553630825
1587	-428.375379429
1586	-428.197034289
1585	-428.01859451
1584	-427.8400592
1583	-427.661427463
1582	-427.482698407
1581	-427.303871137
1580	-427.124944759
1579	-426.945918379
1578	-426.766791103
1577	-426.587562037
1576	-426.408230288
1575	-426.228794962
1574	-426.049255163
1573	-425.86961
1572	-425.689858577
1571	-425.51
1570	-425.330072814
1569	-425.150116252
1568	-424.970130449
1567	-424.790115543
1566	-424.61007167
1565	-424.429998969
1564	-424.249897575
1563	-424.069767627
1562	-423.889609261
1561	-423.709422613
1560	-423.529207822
1559	-423.348965024
1558	-423.168694357
1557	-422.988395956
1556	-422.80806996
1555	-422.627716505
1554	-422.447335728
1553	-422.266927767
1552	-422.086492759
1551	-421.90603084
1550	-421.725542147
1549	-421.545026818
1548	-421.36448499
1547	-421.183916799
1546	-421.003322383
1545	-420.822701879
1544	-420.642055424
1543	-420.461383154
1542	-420.280685208
1541	-420.099961721
1540	-419.919212831
1539	-419.738438675
1538	-419.557639391
1537	-419.376815114
1536	-419.195965983
1535	-419.015092134
1534	-418.834193704
1533	-418.65327083
1532	-418.472323649
1531	-418.291352299
1530	-418.110356916
1529	-417.929337638
1528	-417.748294601
1527	-417.567227943
1526	-417.3861378
1525	-417.20502431
1524	-417.02388761
1523	-416.842727836
1522	-416.661545126
1521	-416.480339616
1520	-416.299111445
1519	-416.117860748
1518	-415.936587664
1517	-415.755292328
1516	-415.573974878
1515	-415.392635451
1514	-415.211274184
1513	-415.029891215
1512	-414.848486679
1511	-414.667060715
1510	-414.485613459
1509	-414.304145048
1508	-414.122655619
1507	-413.94114531
1506	-413.759614258
1505	-413.578062598
1504	-413.39649047
1503	-413.214898008
1502	-413.033285352
1501	-412.851652636
1500	-412.67
1499	-412.488535967
1498	-412.307202963
1497	-412.125601975
1496	-411.943333992
1495	-411.76
1494	-411.576
1493	-411.392
1492	-411.208
1491	-411.024
1490	-410.84
1489	-410.656
1488	-410.472
1487	-410.288
1486	-410.104
1485	-409.92
1484	-409.736
1483	-409.552
1482	-409.368
1481	-409.184
1480	-409
1479	-408.816
1478	-408.632
1477	-408.448
1476	-408.264
1475	-408.08
1474	-407.896
1473	-407.712
1472	-407.528
1471	-407.344
1470	-407.16
1469	-406.976
1468	-406.792
1467	-406.608
1466	-406.424
1465	-406.24
1464	-406.05512
1463	-405.86896
1462	-405.68224
1461	-405.49568
1460	-405.31
1459	-405.12568
1458	-404.94224
1457	-404.75896
1456	-404.57512
1455	-404.39
1454	-404.204
1453	-404.018
1452	-403.832
1451	-403.646
1450	-403.46
1449	-403.274
1448	-403.088
1447	-402.902
1446	-402.716
1445	-402.53
1444	-402.344
1443	-402.158
1442	-401.972
1441	-401.786
1440	-401.6
1439	-401.414
1438	-401.228
1437	-401.042
1436	-400.856
1435	-400.67
1434	-400.484
1433	-400.298
1432	-400.112
1431	-399.926
1430	-399.74
1429	-399.55312
1428	-399.36496
1427	-399.17624
1426	-398.98768
1425	-398.8
1424	-398.61368
1423	-398.42824
1422	-398.24296
1421	-398.05712
1420	-397.87
1419	-397.682
1418	-397.494
1417	-397.306
1416	-397.118
1415	-396.93
1414	-396.742
1413	-396.554
1412	-396.366
1411	-396.178
1410	-395.99
1409	-395.802
1408	-395.614
1407	-395.426
1406	-395.238
1405	-395.05
1404	-394.862
1403	-394.674
1402	-394.486
1401	-394.298
1400	-394.11
1399	-393.92112
1398	-393.73096
1397	-393.54024
1396	-393.34968
1395	-393.16
1394	-392.97152
1393	-392.78376
1392	-392.59624
1391	-392.40848
1390	-392.22
1389	-392.03048
1388	-391.84024
1387	-391.64976
1386	-391.45952
1385	-391.27
1384	-391.08168
1383	-390.89424
1382	-390.70696
1381	-390.51912
1380	-390.33
1379	-390.14
1378	-389.95
1377	-389.76
1376	-389.57
1375	-389.38
1374	-389.19
1373	-389
1372	-388.81
1371	-388.62
1370	-388.43
1369	-388.23896
1368	-388.04648
1367	-387.85352
1366	-387.66104
1365	-387.47
1364	-387.28
1363	-387.09
1362	-386.9
1361	-386.71
1360	-386.52
1359	-386.33016
1358	-386.14048
1357	-385.95072
1356	-385.76064
1355	-385.57
1354	-385.37864
1353	-385.18672
1352	-384.99448
1351	-384.80216
1350	-384.61
1349	-384.418
1348	-384.226
1347	-384.034
1346	-383.842
1345	-383.65
1344	-383.458
1343	-383.266
1342	-383.074
1341	-382.882
1340	-382.69
1339	-382.498
1338	-382.306
1337	-382.114
1336	-381.922
1335	-381.73
1334	-381.538
1333	-381.346
1332	-381.154
1331	-380.962
1330	-380.77
1329	-380.578
1328	-380.386
1327	-380.194
1326	-380.002
1325	-379.81
1324	-379.61712
1323	-379.42296
1322	-379.22824
1321	-379.03368
1320	-378.84
1319	-378.64768
1318	-378.45624
1317	-378.26496
1316	-378.07312
1315	-377.88
1314	-377.686
1313	-377.492
1312	-377.298
1311	-377.104
1310	-376.91
1309	-376.716
1308	-376.522
1307	-376.328
1306	-376.134
1305	-375.94
1304	-375.746
1303	-375.552
1302	-375.358
1301	-375.164
1300	-374.97
1299	-374.77496
1298	-374.57848
1297	-374.38152
1296	-374.18504
1295	-373.99
1294	-373.796
1293	-373.602
1292	-373.408
1291	-373.214
1290	-373.02
1289	-372.82632
1288	-372.63296
1287	-372.43944
1286	-372.24528
1285	-372.05
1284	-371.854
1283	-371.658
1282	-371.462
1281	-371.266
1280	-371.07
1279	-370.874
1278	-370.678
1277	-370.482
1276	-370.286
1275	-370.09
1274	-369.894
1273	-369.698
1272	-369.502
1271	-369.306
1270	-369.11
1269	-368.914
1268	-368.718
1267	-368.522
1266	-368.326
1265	-368.13
1264	-367.934
1263	-367.738
1262	-367.542
1261	-367.346
1260	-367.15
1259	-366.95312
1258	-366.75496
1257	-366.55624
1256	-366.35768
1255	-366.16
1254	-365.96368
1253	-365.76824
1252	-365.57296
1251	-365.37712
1250	-365.18
1249	-364.982
1248	-364.784
1247	-364.586
1246	-364.388
1245	-364.19
1244	-363.992
1243	-363.794
1242	-363.596
1241	-363.398
1240	-363.2
1239	-363.002
1238	-362.804
1237	-362.606
1236	-362.408
1235	-362.21
1234	-362.012
1233	-361.814
1232	-361.616
1231	-361.418
1230	-361.22
1229	-361.02232
1228	-360.82496
1227	-360.62744
1226	-360.42928
1225	-360.23
1224	-360.03
1223	-359.83
1222	-359.63
1221	-359.43
1220	-359.23
1219	-359.03
1218	-358.83
1217	-358.63
1216	-358.43
1215	-358.23
1214	-358.03104
1213	-357.83352
1212	-357.63648
1211	-357.43896
1210	-357.24
1209	-357.04
1208	-356.84
1207	-356.64
1206	-356.44
1205	-356.24
1204	-356.04
1203	-355.84
1202	-355.64
1201	-355.44
1200	-355.24
1199	-355.03912
1198	-354.83696
1197	-354.63424
1196	-354.43168
1195	-354.23
1194	-354.02952
1193	-353.82976
1192	-353.63024
1191	-353.43048
1190	-353.23
1189	-353.02848
1188	-352.82624
1187	-352.62376
1186	-352.42152
1185	-352.22
1184	-352.01968
1183	-351.82024
1182	-351.62096
1181	-351.42112
1180	-351.22
1179	-351.018
1178	-350.816
1177	-350.614
1176	-350.412
1175	-350.21
1174	-350.008
1173	-349.806
1172	-349.604
1171	-349.402
1170	-349.2
1169	-348.998
1168	-348.796
1167	-348.594
1166	-348.392
1165	-348.19
1164	-347.98712
1163	-347.78296
1162	-347.57824
1161	-347.37368
1160	-347.17
1159	-346.96752
1158	-346.76576
1157	-346.56424
1156	-346.36248
1155	-346.16
1154	-345.95648
1153	-345.75224
1152	-345.54776
1151	-345.34352
1150	-345.14
1149	-344.93768
1148	-344.73624
1147	-344.53496
1146	-344.33312
1145	-344.13
1144	-343.926
1143	-343.722
1142	-343.518
1141	-343.314
1140	-343.11
1139	-342.906
1138	-342.702
1137	-342.498
1136	-342.294
1135	-342.09
1134	-341.88512
1133	-341.67896
1132	-341.47224
1131	-341.26568
1130	-341.06
1129	-340.85552
1128	-340.65176
1127	-340.44824
1126	-340.24448
1125	-340.04
1124	-339.83448
1123	-339.62824
1122	-339.42176
1121	-339.21552
1120	-339.01
1119	-338.80568
1118	-338.60224
1117	-338.39896
1116	-338.19512
1115	-337.99
1114	-337.784
1113	-337.578
1112	-337.372
1111	-337.166
1110	-336.96
1109	-336.754
1108	-336.548
1107	-336.342
1106	-336.136
1105	-335.93
1104	-335.724
1103	-335.518
1102	-335.312
1101	-335.106
1100	-334.9
1099	-334.694159805
1098	-334.488479414
1097	-334.282719121
1096	-334.076639219
1095	-333.87
1094	-333.662640781
1093	-333.454720879
1092	-333.246480586
1091	-333.038160195
1090	-332.83
1089	-332.622
1088	-332.414
1087	-332.206
1086	-331.998
1085	-331.79
1084	-331.58304
1083	-331.37752
1082	-331.17248
1081	-330.96696
1080	-330.76
1079	-330.552
1078	-330.344
1077	-330.136
1076	-329.928
1075	-329.72
1074	-329.512
1073	-329.304
1072	-329.096
1071	-328.888
1070	-328.68
1069	-328.47096
1068	-328.26048
1067	-328.04952
1066	-327.83904
1065	-327.63
1064	-327.422
1063	-327.214
1062	-327.006
1061	-326.798
1060	-326.59
1059	-326.38232
1058	-326.17496
1057	-325.96744
1056	-325.75928
1055	-325.55
1054	-325.34
1053	-325.13
1052	-324.92
1051	-324.71
1050	-324.5
1049	-324.29
1048	-324.08
1047	-323.87
1046	-323.66
1045	-323.45
1044	-323.24
1043	-323.03
1042	-322.82
1041	-322.61
1040	-322.4
1039	-322.19
1038	-321.98
1037	-321.77
1036	-321.56
1035	-321.35
1034	-321.13912
1033	-320.92696
1032	-320.71424
1031	-320.50168
1030	-320.29
1029	-320.07968
1028	-319.87024
1027	-319.66096
1026	-319.45112
1025	-319.24
1024	-319.028
1023	-318.816
1022	-318.604
1021	-318.392
1020	-318.18
1019	-317.968
1018	-317.756
1017	-317.544
1016	-317.332
1015	-317.12
1014	-316.908
1013	-316.696
1012	-316.484
1011	-316.272
1010	-316.06
1009	-315.848
1008	-315.636
1007	-315.424
1006	-315.212
1005	-315
1004	-314.788
1003	-314.576
1002	-314.364
1001	-314.152
1000	-313.94
999	-313.72816
998	-313.51648
997	-313.30472
996	-313.09264
995	-312.88
994	-312.66664
993	-312.45272
992	-312.23848
991	-312.02416
990	-311.81
989	-311.596
988	-311.382
987	-311.168
986	-310.954
985	-310.74
984	-310.526
983	-310.312
982	-310.098
981	-309.884
980	-309.67
979	-309.456
978	-309.242
977	-309.028
976	-308.814
975	-308.6
974	-308.386
973	-308.172
972	-307.958
971	-307.744
970	-307.53
969	-307.31512
968	-307.09896
967	-306.88224
966	-306.66568
965	-306.45
964	-306.23568
963	-306.02224
962	-305.80896
961	-305.59512
960	-305.38
959	-305.164
958	-304.948
957	-304.732
