1671	-393.24
1670	-393.110532144
1669	-392.981018445
1668	-392.851458492
1667	-392.721851875
1666	-392.592198185
1665	-392.462497011
1664	-392.332747944
1663	-392.202950574
1662	-392.07310449
1661	-391.943209283
1660	-391.813264543
1659	-391.683269859
1658	-391.553224822
1657	-391.423129023
1656	-391.29298205
1655	-391.162783494
1654	-391.032532946
1653	-390.902229995
1652	-390.771874231
1651	-390.641465244
1650	-390.511002624
1649	-390.380485962
1648	-390.249914847
1647	-390.11928887
1646	-389.988607621
1645	-389.857870689
1644	-389.727077664
1643	-389.596228138
1642	-389.465321699
1641	-389.334357938
1640	-389.203336445
1639	-389.07225681
1638	-388.941118623
1637	-388.809921473
1636	-388.678664952
1635	-388.54734865
1634	-388.415972155
1633	-388.284535059
1632	-388.153036951
1631	-388.021477421
1630	-387.88985606
1629	-387.758172457
1628	-387.626426203
1627	-387.494616888
1626	-387.362744101
1625	-387.230807433
1624	-387.098806474
1623	-386.966740813
1622	-386.834610042
1621	-386.702413749
1620	-386.570151525
1619	-386.437822961
1618	-386.305427645
1617	-386.172965169
1616	-386.040435122
1615	-385.907837094
1614	-385.775170676
1613	-385.642435457
1612	-385.509631027
1611	-385.376756977
1610	-385.243812896
1609	-385.110798375
1608	-384.977713004
1607	-384.844556372
1606	-384.711328071
1605	-384.578027689
1604	-384.444654817
1603	-384.311209044
1602	-384.177689962
1601	-384.04409716
1600	-383.910430228
1599	-383.776688757
1598	-383.642872335
1597	-383.508980554
1596	-383.375013003
1595	-383.240969272
1594	-383.106848952
1593	-382.972651632
1592	-382.838376903
1591	-382.704024355
1590	-382.569593577
1589	-382.43508416
1588	-382.300495694
1587	-382.165827768
1586	-382.031079974
1585	-381.8962519
1584	-381.761343138
1583	-381.626353276
1582	-381.491281906
1581	-381.356128616
1580	-381.220892998
1579	-381.085574642
1578	-380.950173136
1577	-380.814688072
1576	-380.679119039
1575	-380.543465628
1574	-380.407727429
1573	-380.271904031
1572	-380.135995025
1571	-380
1570	-379.863936574
1569	-379.727822253
1568	-379.591656459
1567	-379.455438613
1566	-379.319168138
1565	-379.182844457
1564	-379.046466991
1563	-378.910035164
1562	-378.773548396
1561	-378.637006111
1560	-378.50040773
1559	-378.363752677
1558	-378.227040372
1557	-378.090270239
1556	-377.953441699
1555	-377.816554176
1554	-377.67960709
1553	-377.542599865
1552	-377.405531923
1551	-377.268402685
1550	-377.131211575
1549	-376.993958014
1548	-376.856641425
1547	-376.71926123
1546	-376.581816851
1545	-376.44430771
1544	-376.30673323
1543	-376.169092833
1542	-376.031385942
1541	-375.893611977
1540	-375.755770363
1539	-375.61786052
1538	-375.479881871
1537	-375.341833839
1536	-375.203715846
1535	-375.065527314
1534	-374.927267665
1533	-374.788936321
1532	-374.650532705
1531	-374.512056239
1530	-374.373506346
1529	-374.234882446
1528	-374.096183964
1527	-373.95741032
1526	-373.818560938
1525	-373.679635239
1524	-373.540632646
1523	-373.401552582
1522	-373.262394467
1521	-373.123157725
1520	-372.983841777
1519	-372.844446047
1518	-372.704969956
1517	-372.565412926
1516	-372.42577438
1515	-372.286053741
1514	-372.146250429
1513	-372.006363868
1512	-371.86639348
1511	-371.726338687
1510	-371.586198911
1509	-371.445973575
1508	-371.3056621
1507	-371.16526391
1506	-371.024778426
1505	-370.88420507
1504	-370.743543266
1503	-370.602792434
1502	-370.461951998
1501	-370.321021379
1500	-370.18
1499	-370.038389626
1498	-369.896049221
1497	-369.753514002
1496	-369.611319189
1495	-369.47
1494	-369.329870099
1493	-369.190453861
1492	-369.051102574
1491	-368.911167525
1490	-368.77
1489	-368.628
1488	-368.486
1487	-368.344
1486	-368.202
1485	-368.06
1484	-367.918
1483	-367.776
1482	-367.634
1481	-367.492
1480	-367.35
1479	-367.208
1478	-367.066
1477	-366.924
1476	-366.782
1475	-366.64
1474	-366.49712
1473	-366.35296
1472	-366.20824
1471	-366.06368
1470	-365.92
1469	-365.77768
1468	-365.63624
1467	-365.49496
1466	-365.35312
1465	-365.21
1464	-365.066
1463	-364.922
1462	-364.778
1461	-364.634
1460	-364.49
1459	-364.346
1458	-364.202
1457	-364.058
1456	-363.914
1455	-363.77
1454	-363.626
1453	-363.482
1452	-363.338
1451	-363.194
1450	-363.05
1449	-362.906
1448	-362.762
1447	-362.618
1446	-362.474
1445	-362.33
1444	-362.18632
1443	-362.04296
1442	-361.89944
1441	-361.75528
1440	-361.61
1439	-361.464
1438	-361.318
1437	-361.172
1436	-361.026
1435	-360.88
1434	-360.734
1433	-360.588
1432	-360.442
1431	-360.296
1430	-360.15
1429	-360.004
1428	-359.858
1427	-359.712
1426	-359.566
1425	-359.42
1424	-359.274
1423	-359.128
1422	-358.982
1421	-358.836
1420	-358.69
1419	-358.544
1418	-358.398
1417	-358.252
1416	-358.106
1415	-357.96
1414	-357.81312
