1671	-428.02
1670	-427.859649728
1669	-427.699270289
1668	-427.538860997
1667	-427.378421169
1666	-427.217950122
1665	-427.057447171
1664	-426.896911631
1663	-426.736342821
1662	-426.575740054
1661	-426.415102649
1660	-426.254429919
1659	-426.093721183
1658	-425.932975755
1657	-425.772192952
1656	-425.61137209
1655	-425.450512484
1654	-425.289613452
1653	-425.128674309
1652	-424.967694371
1651	-424.806672954
1650	-424.645609375
1649	-424.484502949
1648	-424.323352992
1647	-424.162158821
1646	-424.000919752
1645	-423.8396351
1644	-423.678304182
1643	-423.516926314
1642	-423.355500812
1641	-423.194026992
1640	-423.032504169
1639	-422.870931661
1638	-422.709308783
1637	-422.547634852
1636	-422.385909183
1635	-422.224131092
1634	-422.062299896
1633	-421.90041491
1632	-421.738475451
1631	-421.576480835
1630	-421.414430377
1629	-421.252323395
1628	-421.090159203
1627	-420.927937119
1626	-420.765656457
1625	-420.603316535
1624	-420.440916668
1623	-420.278456172
1622	-420.115934364
1621	-419.953350559
1620	-419.790704074
1619	-419.627994224
1618	-419.465220326
1617	-419.302381696
1616	-419.139477649
1615	-418.976507503
1614	-418.813470573
1613	-418.650366174
1612	-418.487193624
1611	-418.323952238
1610	-418.160641333
1609	-417.997260223
1608	-417.833808226
1607	-417.670284658
1606	-417.506688834
1605	-417.343020071
1604	-417.179277685
1603	-417.015460992
1602	-416.851569307
1601	-416.687601947
1600	-416.523558229
1599	-416.359437467
1598	-416.195238979
1597	-416.03096208
1596	-415.866606086
1595	-415.702170314
1594	-415.53765408
1593	-415.373056698
1592	-415.208377487
1591	-415.043615761
1590	-414.878770837
1589	-414.713842031
1588	-414.548828659
1587	-414.383730036
1586	-414.21854548
1585	-414.053274306
1584	-413.887915831
1583	-413.722469369
1582	-413.556934238
1581	-413.391309754
1580	-413.225595232
1579	-413.059789988
1578	-412.89389334
1577	-412.727904602
1576	-412.56182309
1575	-412.395648122
1574	-412.229379013
1573	-412.063015079
1572	-411.896555636
1571	-411.73
1570	-411.563375902
1569	-411.396711534
1568	-411.230006903
1567	-411.063262014
1566	-410.896476875
1565	-410.729651492
1564	-410.562785873
1563	-410.395880023
1562	-410.22893395
1561	-410.06194766
1560	-409.894921159
1559	-409.727854456
1558	-409.560747555
1557	-409.393600465
1556	-409.226413192
1555	-409.059185741
1554	-408.891918121
1553	-408.724610338
1552	-408.557262398
1551	-408.389874308
1550	-408.222446075
1549	-408.054977706
1548	-407.887469207
1547	-407.719920585
1546	-407.552331847
1545	-407.384702999
1544	-407.217034048
1543	-407.049325001
1542	-406.881575864
1541	-406.713786645
1540	-406.545957349
1539	-406.378087984
1538	-406.210178556
1537	-406.042229073
1536	-405.874239539
1535	-405.706209964
1534	-405.538140352
1533	-405.370030711
1532	-405.201881047
1531	-405.033691368
1530	-404.86546168
1529	-404.697191989
1528	-404.528882302
1527	-404.360532626
1526	-404.192142968
1525	-404.023713334
1524	-403.855243732
1523	-403.686734167
1522	-403.518184646
1521	-403.349595177
1520	-403.180965766
1519	-403.012296419
1518	-402.843587143
1517	-402.674837945
1516	-402.506048832
1515	-402.33721981
1514	-402.168350887
1513	-401.999442068
1512	-401.83049336
1511	-401.661504771
1510	-401.492476306
1509	-401.323407973
1508	-401.154299778
1507	-400.985151728
1506	-400.81596383
1505	-400.64673609
1504	-400.477468515
1503	-400.308161112
1502	-400.138813887
1501	-399.969426848
1500	-399.8
1499	-399.630512945
1498	-399.460874936
1497	-399.290980454
1496	-399.120723981
1495	-398.95
1494	-398.778484539
1493	-398.606245106
1492	-398.433763404
1491	-398.261521135
1490	-398.09
1489	-397.91968
1488	-397.75024
1487	-397.58096
1486	-397.41112
1485	-397.24
1484	-397.068
1483	-396.896
1482	-396.724
1481	-396.552
1480	-396.38
1479	-396.208
1478	-396.036
1477	-395.864
1476	-395.692
1475	-395.52
1474	-395.348
1473	-395.176
1472	-395.004
1471	-394.832
1470	-394.66
1469	-394.488
1468	-394.316
1467	-394.144
1466	-393.972
1465	-393.8
1464	-393.628
1463	-393.456
1462	-393.284
1461	-393.112
1460	-392.94
1459	-392.76816
1458	-392.59648
1457	-392.42472
1456	-392.25264
1455	-392.08
1454	-391.90664
1453	-391.73272
1452	-391.55848
1451	-391.38416
1450	-391.21
1449	-391.036
1448	-390.862
1447	-390.688
1446	-390.514
1445	-390.34
1444	-390.16688
1443	-389.99504
1442	-389.82376
1441	-389.65232
1440	-389.48
1439	-389.3068
1438	-389.1332
1437	-388.9592
1436	-388.7848
1435	-388.61
1434	-388.43432
1433	-388.25776
1432	-388.08104
1431	-387.90488
1430	-387.73
1429	-387.556
1428	-387.382
1427	-387.208
1426	-387.034
1425	-386.86
1424	-386.68616
1423	-386.51248
1422	-386.33872
1421	-386.16464
1420	-385.99
1419	-385.81464
1418	-385.63872
1417	-385.46248
1416	-385.28616
1415	-385.11
1414	-384.934
1413	-384.758
1412	-384.582
1411	-384.406
1410	-384.23
1409	-384.054
1408	-383.878
1407	-383.702
1406	-383.526
1405	-383.35
1404	-383.174
1403	-382.998
1402	-382.822
1401	-382.646
1400	-382.47
1399	-382.294
1398	-382.118
1397	-381.942
1396	-381.766
1395	-381.59
1394	-381.41432
1393	-381.23896
1392	-381.06344
1391	-380.88728
1390	-380.71
1389	-380.532
1388	-380.354
1387	-380.176
1386	-379.998
1385	-379.82
1384	-379.642
1383	-379.464
1382	-379.286
1381	-379.108
1380	-378.93
1379	-378.75288
1378	-378.57704
1377	-378.40176
1376	-378.22632
1375	-378.05
1374	-377.8728
1373	-377.6952
1372	-377.5172
1371	-377.3388
1370	-377.16
1369	-376.98032
1368	-376.79976
1367	-376.61904
1366	-376.43888
1365	-376.26
1364	-376.082
1363	-375.904
1362	-375.726
1361	-375.548
1360	-375.37
1359	-375.192
1358	-375.014
1357	-374.836
1356	-374.658
1355	-374.48
1354	-374.30128
1353	-374.12144
1352	-373.94096
1351	-373.76032
1350	-373.58
1349	-373.4
1348	-373.22
1347	-373.04
1346	-372.86
1345	-372.68
1344	-372.5
1343	-372.32
1342	-372.14
1341	-371.96
1340	-371.78
1339	-371.6
1338	-371.42
1337	-371.24
1336	-371.06
1335	-370.88
1334	-370.7
1333	-370.52
1332	-370.34
1331	-370.16
1330	-369.98
1329	-369.800160195
1328	-369.620480586
1327	-369.440720879
1326	-369.260640781
1325	-369.08
1324	-368.898639219
1323	-368.716719121
1322	-368.534479414
1321	-368.352159805
1320	-368.17
1319	-367.988
1318	-367.806
1317	-367.624
1316	-367.442
1315	-367.26
1314	-367.078
1313	-366.896
1312	-366.714
1311	-366.532
1310	-366.35
1309	-366.168
1308	-365.986
1307	-365.804
1306	-365.622
1305	-365.44
1304	-365.258
1303	-365.076
1302	-364.894
1301	-364.712
1300	-364.53
1299	-364.348
1298	-364.166
1297	-363.984
1296	-363.802
1295	-363.62
1294	-363.43712
1293	-363.25296
1292	-363.06824
1291	-362.88368
1290	-362.7
1289	-362.51768
1288	-362.33624
1287	-362.15496
1286	-361.97312
1285	-361.79
1284	-361.606
1283	-361.422
1282	-361.238
1281	-361.054
1280	-360.87
1279	-360.686
1278	-360.502
1277	-360.318
1276	-360.134
1275	-359.95
1274	-359.766
1273	-359.582
1272	-359.398
1271	-359.214
1270	-359.03
1269	-358.84512
1268	-358.65896
1267	-358.47224
1266	-358.28568
1265	-358.1
1264	-357.91568
1263	-357.73224
1262	-357.54896
1261	-357.36512
1260	-357.18
1259	-356.994
1258	-356.808
1257	-356.622
1256	-356.436
1255	-356.25
1254	-356.064
1253	-355.878
1252	-355.692
1251	-355.506
1250	-355.32
1249	-355.134
1248	-354.948
1247	-354.762
1246	-354.576
1245	-354.39
1244	-354.204
1243	-354.018
1242	-353.832
1241	-353.646
1240	-353.46
1239	-353.274
1238	-353.088
1237	-352.902
1236	-352.716
1235	-352.53
1234	-352.34312
1233	-352.15496
1232	-351.96624
1231	-351.77768
1230	-351.59
1229	-351.40368
1228	-351.21824
1227	-351.03296
1226	-350.84712
1225	-350.66
1224	-350.472
1223	-350.284
1222	-350.096
1221	-349.908
1220	-349.72
1219	-349.532
1218	-349.344
1217	-349.156
1216	-348.968
1215	-348.78
1214	-348.592
1213	-348.404
1212	-348.216
1211	-348.028
1210	-347.84
1209	-347.652
1208	-347.464
1207	-347.276
1206	-347.088
1205	-346.9
1204	-346.71112
1203	-346.52096
1202	-346.33024
1201	-346.13968
1200	-345.95
1199	-345.76168
1198	-345.57424
1197	-345.38696
1196	-345.19912
1195	-345.01
1194	-344.82
1193	-344.63
1192	-344.44
1191	-344.25
1190	-344.06
1189	-343.87
1188	-343.68
1187	-343.49
1186	-343.3
1185	-343.11
1184	-342.92
1183	-342.73
1182	-342.54
1181	-342.35
1180	-342.16
1179	-341.97
1178	-341.78
1177	-341.59
1176	-341.4
1175	-341.21
1174	-341.02016
1173	-340.83048
1172	-340.64072
1171	-340.45064
1170	-340.26
1169	-340.06864
1168	-339.87672
1167	-339.68448
1166	-339.49216
1165	-339.3
1164	-339.108
1163	-338.916
1162	-338.724
1161	-338.532
1160	-338.34
1159	-338.14888
1158	-337.95904
1157	-337.76976
1156	-337.58032
1155	-337.39
1154	-337.1988
1153	-337.0072
1152	-336.8152
1151	-336.6228
1150	-336.43
1149	-336.23632
1148	-336.04176
1147	-335.84704
1146	-335.65288
1145	-335.46
1144	-335.268
1143	-335.076
1142	-334.884
1141	-334.692
1140	-334.5
1139	-334.308
1138	-334.116
1137	-333.924
1136	-333.732
1135	-333.54
1134	-333.34728
1133	-333.15344
1132	-332.95896
1131	-332.76432
1130	-332.57
1129	-332.376
1128	-332.182
1127	-331.988
1126	-331.794
1125	-331.6
1124	-331.406
1123	-331.212
1122	-331.018
1121	-330.824
1120	-330.63
1119	-330.436
1118	-330.242
1117	-330.048
1116	-329.854
1115	-329.66
1114	-329.466159805
1113	-329.272479414
1112	-329.078719121
1111	-328.884639219
1110	-328.69
1109	-328.494640781
1108	-328.298720879
1107	-328.102480586
1106	-327.906160195
1105	-327.71
1104	-327.514
1103	-327.318
1102	-327.122
1101	-326.926
1100	-326.73
1099	-326.53488
1098	-326.34104
1097	-326.14776
1096	-325.95432
1095	-325.76
1094	-325.5648
1093	-325.3692
1092	-325.1732
1091	-324.9768
1090	-324.78
1089	-324.58232
1088	-324.38376
1087	-324.18504
1086	-323.98688
1085	-323.79
1084	-323.594
1083	-323.398
1082	-323.202
1081	-323.006
1080	-322.81
1079	-322.614
1078	-322.418
1077	-322.222
1076	-322.026
1075	-321.83
1074	-321.63328
1073	-321.43544
1072	-321.23696
1071	-321.03832
1070	-320.84
1069	-320.642
1068	-320.444
1067	-320.246
1066	-320.048
1065	-319.85
1064	-319.652
1063	-319.454
1062	-319.256
1061	-319.058
1060	-318.86
1059	-318.662
1058	-318.464
1057	-318.266
1056	-318.068
1055	-317.87
1054	-317.67112
1053	-317.47096
1052	-317.27024
1051	-317.06968
1050	-316.87
1049	-316.67168
1048	-316.47424
1047	-316.27696
1046	-316.07912
1045	-315.88
1044	-315.68
1043	-315.48
1042	-315.28
1041	-315.08
1040	-314.88
1039	-314.68
1038	-314.48
1037	-314.28
1036	-314.08
1035	-313.88
1034	-313.68
1033	-313.48
1032	-313.28
1031	-313.08
1030	-312.88
1029	-312.68
1028	-312.48
1027	-312.28
1026	-312.08
1025	-311.88
1024	-311.68016
1023	-311.48048
1022	-311.28072
1021	-311.08064
1020	-310.88
1019	-310.67864
1018	-310.47672
1017	-310.27448
1016	-310.07216
1015	-309.87
1014	-309.668
1013	-309.466
1012	-309.264
1011	-309.062
1010	-308.86
1009	-308.65888
1008	-308.45904
1007	-308.25976
1006	-308.06032
1005	-307.86
1004	-307.6588
1003	-307.4572
1002	-307.2552
1001	-307.0528
1000	-306.85
999	-306.64632
998	-306.44176
997	-306.23704
996	-306.03288
995	-305.83
994	-305.628
993	-305.426
992	-305.224
991	-305.022
990	-304.82
989	-304.618
988	-304.416
987	-304.214
986	-304.012
985	-303.81
984	-303.60728
983	-303.40344
982	-303.19896
981	-302.99432
980	-302.79
979	-302.586
978	-302.382
977	-302.178
976	-301.974
975	-301.77
974	-301.566
973	-301.362
972	-301.158
971	-300.954
970	-300.75
969	-300.546
968	-300.342
967	-300.138
966	-299.934
965	-299.73
964	-299.52512
963	-299.31896
962	-299.11224
961	-298.90568
960	-298.7
959	-298.49568
958	-298.29224
957	-298.08896
956	-297.88512
955	-297.68
954	-297.474
953	-297.268
952	-297.062
951	-296.856
950	-296.65
949	-296.444
948	-296.238
947	-296.032
946	-295.826
945	-295.62
944	-295.414
943	-295.208
942	-295.002
941	-294.796
940	-294.59
939	-294.384
938	-294.178
937	-293.972
936	-293.766
935	-293.56
934	-293.35312
933	-293.14496
932	-292.93624
931	-292.72768
930	-292.52
929	-292.31368
928	-292.10824
927	-291.90296
926	-291.69712
925	-291.49
924	-291.282
923	-291.074
922	-290.866
921	-290.658
920	-290.45
919	-290.242
918	-290.034
917	-289.826
916	-289.618
915	-289.41
914	-289.202
913	-288.994
912	-288.786
911	-288.578
910	-288.37
909	-288.162
908	-287.954
907	-287.746
906	-287.538
905	-287.33
904	-287.12128
903	-286.91144
902	-286.70096
901	-286.49032
900	-286.28
899	-286.07
898	-285.86
897	-285.65
896	-285.44
895	-285.23
894	-285.02088
893	-284.81304
892	-284.60576
891	-284.39832
890	-284.19
889	-283.9808
888	-283.7712
887	-283.5612
886	-283.3508
885	-283.14
884	-282.92832
883	-282.71576
882	-282.50304
881	-282.29088
880	-282.08
879	-281.87
878	-281.66
877	-281.45
876	-281.24
875	-281.03
874	-280.82032
873	-280.61096
872	-280.40144
871	-280.19128
870	-279.98
869	-279.768
868	-279.556
867	-279.344
866	-279.132
865	-278.92
864	-278.708
863	-278.496
862	-278.284
861	-278.072
860	-277.86
859	-277.648
858	-277.436
857	-277.224
856	-277.012
855	-276.8
854	-276.588
853	-276.376
852	-276.164
851	-275.952
850	-275.74
849	-275.52712
848	-275.31296
847	-275.09824
846	-274.88368
845	-274.67
844	-274.45768
843	-274.24624
842	-274.03496
841	-273.82312
840	-273.61
839	-273.396
838	-273.182
837	-272.968
836	-272.754
835	-272.54
834	-272.326
833	-272.112
832	-271.898
831	-271.684
830	-271.47
829	-271.256
828	-271.042
827	-270.828
826	-270.614
825	-270.4
824	-270.18512
823	-269.96896
822	-269.75224
821	-269.53568
820	-269.32
819	-269.10568
818	-268.89224
817	-268.67896
816	-268.46512
815	-268.25
814	-268.034
813	-267.818
812	-267.602
811	-267.386
810	-267.17
809	-266.954
808	-266.738
807	-266.522
806	-266.306
805	-266.09
804	-265.874
803	-265.658
802	-265.442
801	-265.226
800	-265.01
799	-264.794
798	-264.578
797	-264.362
796	-264.146
795	-263.93
794	-263.714
793	-263.498
792	-263.282
791	-263.066
790	-262.85
789	-262.634160195
788	-262.418480586
787	-262.202720879
786	-261.986640781
785	-261.77
784	-261.552639219
783	-261.334719121
782	-261.116479414
