1671	-487.21
1670	-487.003336798
1669	-486.796635531
1668	-486.58989561
1667	-486.383116445
1666	-486.176297449
1665	-485.969438031
1664	-485.762537603
1663	-485.555595576
1662	-485.348611359
1661	-485.141584366
1660	-484.934514005
1659	-484.727399688
1658	-484.520240826
1657	-484.31303683
1656	-484.105787111
1655	-483.89849108
1654	-483.691148147
1653	-483.483757723
1652	-483.27631922
1651	-483.068832048
1650	-482.861295618
1649	-482.653709341
1648	-482.446072628
1647	-482.238384889
1646	-482.030645537
1645	-481.82285398
1644	-481.615009632
1643	-481.407111901
1642	-481.1991602
1641	-480.991153939
1640	-480.783092529
1639	-480.574975381
1638	-480.366801906
1637	-480.158571514
1636	-479.950283617
1635	-479.741937626
1634	-479.53353295
1633	-479.325069003
1632	-479.116545193
1631	-478.907960932
1630	-478.699315631
1629	-478.490608701
1628	-478.281839553
1627	-478.073007598
1626	-477.864112246
1625	-477.655152908
1624	-477.446128996
1623	-477.237039919
1622	-477.02788509
1621	-476.818663919
1620	-476.609375817
1619	-476.400020194
1618	-476.190596462
1617	-475.981104032
1616	-475.771542314
1615	-475.56191072
1614	-475.352208659
1613	-475.142435544
1612	-474.932590785
1611	-474.722673793
1610	-474.512683978
1609	-474.302620752
1608	-474.092483526
1607	-473.88227171
1606	-473.671984716
1605	-473.461621953
1604	-473.251182834
1603	-473.040666769
1602	-472.830073169
1601	-472.619401445
1600	-472.408651007
1599	-472.197821267
1598	-471.986911636
1597	-471.775921524
1596	-471.564850342
1595	-471.353697501
1594	-471.142462413
1593	-470.931144487
1592	-470.719743136
1591	-470.508257769
1590	-470.296687797
1589	-470.085032632
1588	-469.873291685
1587	-469.661464366
1586	-469.449550086
1585	-469.237548256
1584	-469.025458288
1583	-468.813279591
1582	-468.601011577
1581	-468.388653656
1580	-468.17620524
1579	-467.96366574
1578	-467.751034566
1577	-467.538311129
1576	-467.32549484
1575	-467.112585111
1574	-466.899581351
1573	-466.686482972
1572	-466.473289385
1571	-466.26
1570	-466.046648834
1569	-465.833269569
1568	-465.619861117
1567	-465.406422388
1566	-465.192952293
1565	-464.979449743
1564	-464.76591365
1563	-464.552342924
1562	-464.338736477
1561	-464.125093219
1560	-463.911412061
1559	-463.697691914
1558	-463.483931689
1557	-463.270130298
1556	-463.056286651
1555	-462.84239966
1554	-462.628468235
1553	-462.414491287
1552	-462.200467727
1551	-461.986396466
1550	-461.772276416
1549	-461.558106487
1548	-461.34388559
1547	-461.129612637
1546	-460.915286537
1545	-460.700906203
1544	-460.486470546
1543	-460.271978475
1542	-460.057428903
1541	-459.84282074
1540	-459.628152897
1539	-459.413424285
1538	-459.198633816
1537	-458.983780399
1536	-458.768862947
1535	-458.55388037
1534	-458.33883158
1533	-458.123715486
1532	-457.908531001
1531	-457.693277035
1530	-457.477952499
1529	-457.262556304
1528	-457.047087362
1527	-456.831544582
1526	-456.615926877
1525	-456.400233157
1524	-456.184462333
1523	-455.968613317
1522	-455.752685018
1521	-455.536676349
1520	-455.320586219
1519	-455.104413541
1518	-454.888157225
1517	-454.671816182
1516	-454.455389324
1515	-454.23887556
1514	-454.022273803
1513	-453.805582962
1512	-453.58880195
1511	-453.371929677
1510	-453.154965054
1509	-452.937906992
1508	-452.720754403
1507	-452.503506196
1506	-452.286161283
1505	-452.068718576
1504	-451.851176985
1503	-451.63353542
1502	-451.415792794
1501	-451.197948017
1500	-450.98
1499	-450.762
1498	-450.544
1497	-450.326
1496	-450.108
1495	-449.89
1494	-449.672
1493	-449.454
1492	-449.236
1491	-449.018
1490	-448.8
1489	-448.582159805
1488	-448.364479414
1487	-448.146719121
1486	-447.928639219
1485	-447.71
1484	-447.490640781
1483	-447.270720879
1482	-447.050480586
1481	-446.830160195
1480	-446.61
1479	-446.39
1478	-446.17
1477	-445.95
1476	-445.73
1475	-445.51
1474	-445.29104
1473	-445.07352
1472	-444.85648
1471	-444.63896
1470	-444.42
1469	-444.2
1468	-443.98
1467	-443.76
1466	-443.54
1465	-443.32
1464	-443.1
1463	-442.88
1462	-442.66
1461	-442.44
1460	-442.22
1459	-441.99912
1458	-441.77696
1457	-441.55424
1456	-441.33168
1455	-441.11
1454	-440.88968
1453	-440.67024
1452	-440.45096
1451	-440.23112
1450	-440.01
1449	-439.788
1448	-439.566
1447	-439.344
1446	-439.122
1445	-438.9
1444	-438.678
1443	-438.456
1442	-438.234
1441	-438.012
1440	-437.79
1439	-437.568
1438	-437.346
1437	-437.124
1436	-436.902
1435	-436.68
1434	-436.458
1433	-436.236
1432	-436.014
1431	-435.792
1430	-435.57
1429	-435.348
1428	-435.126
1427	-434.904
1426	-434.682
1425	-434.46
1424	-434.23728
1423	-434.01344
1422	-433.78896
1421	-433.56432
1420	-433.34
1419	-433.116
1418	-432.892
1417	-432.668
1416	-432.444
1415	-432.22
1414	-431.99704
1413	-431.77552
1412	-431.55448
1411	-431.33296
1410	-431.11
1409	-430.886
1408	-430.662
1407	-430.438
1406	-430.214
1405	-429.99
1404	-429.766
1403	-429.542
1402	-429.318
1401	-429.094
1400	-428.87
1399	-428.64496
1398	-428.41848
1397	-428.19152
1396	-427.96504
1395	-427.74
1394	-427.516
1393	-427.292
1392	-427.068
1391	-426.844
1390	-426.62
1389	-426.396
1388	-426.172
1387	-425.948
1386	-425.724
1385	-425.5
1384	-425.27512
1383	-425.04896
1382	-424.82224
1381	-424.59568
1380	-424.37
1379	-424.14568
1378	-423.92224
1377	-423.69896
1376	-423.47512
1375	-423.25
1374	-423.024
1373	-422.798
1372	-422.572
1371	-422.346
1370	-422.12
1369	-421.894
1368	-421.668
1367	-421.442
1366	-421.216
1365	-420.99
1364	-420.764
1363	-420.538
1362	-420.312
1361	-420.086
1360	-419.86
1359	-419.634
1358	-419.408
1357	-419.182
1356	-418.956
1355	-418.73
1354	-418.504
1353	-418.278
1352	-418.052
1351	-417.826
1350	-417.6
1349	-417.37296
1348	-417.14448
1347	-416.91552
1346	-416.68704
1345	-416.46
1344	-416.234
1343	-416.008
1342	-415.782
1341	-415.556
1340	-415.33
1339	-415.10416
1338	-414.87848
1337	-414.65272
1336	-414.42664
1335	-414.2
1334	-413.97264
1333	-413.74472
1332	-413.51648
1331	-413.28816
1330	-413.06
1329	-412.832
1328	-412.604
1327	-412.376
1326	-412.148
1325	-411.92
1324	-411.692
1323	-411.464
1322	-411.236
1321	-411.008
1320	-410.78
1319	-410.552
1318	-410.324
1317	-410.096
1316	-409.868
1315	-409.64
1314	-409.412
1313	-409.184
1312	-408.956
1311	-408.728
1310	-408.5
1309	-408.272
1308	-408.044
1307	-407.816
1306	-407.588
1305	-407.36
1304	-407.13112
1303	-406.90096
1302	-406.67024
1301	-406.43968
1300	-406.21
1299	-405.98152
1298	-405.75376
1297	-405.52624
1296	-405.29848
1295	-405.07
1294	-404.84048
1293	-404.61024
1292	-404.37976
1291	-404.14952
1290	-403.92
1289	-403.69168
1288	-403.46424
1287	-403.23696
1286	-403.00912
1285	-402.78
1284	-402.55
1283	-402.32
1282	-402.09
1281	-401.86
1280	-401.63
1279	-401.4
1278	-401.17
1277	-400.94
1276	-400.71
1275	-400.48
1274	-400.25
1273	-400.02
1272	-399.79
1271	-399.56
1270	-399.33
1269	-399.09896
1268	-398.86648
1267	-398.63352
1266	-398.40104
1265	-398.17
1264	-397.94
1263	-397.71
1262	-397.48
1261	-397.25
1260	-397.02
1259	-396.790159805
1258	-396.560479414
1257	-396.330719121
1256	-396.100639219
1255	-395.87
1254	-395.638640781
1253	-395.406720879
1252	-395.174480586
1251	-394.942160195
1250	-394.71
1249	-394.478
1248	-394.246
1247	-394.014
1246	-393.782
1245	-393.55
1244	-393.31904
1243	-393.08952
1242	-392.86048
1241	-392.63096
1240	-392.4
1239	-392.168
1238	-391.936
1237	-391.704
1236	-391.472
1235	-391.24
1234	-391.008
1233	-390.776
1232	-390.544
1231	-390.312
1230	-390.08
1229	-389.84696
1228	-389.61248
1227	-389.37752
1226	-389.14304
1225	-388.91
1224	-388.678
1223	-388.446
1222	-388.214
1221	-387.982
1220	-387.75
1219	-387.518
1218	-387.286
1217	-387.054
1216	-386.822
1215	-386.59
1214	-386.35712
1213	-386.12296
1212	-385.88824
1211	-385.65368
1210	-385.42
1209	-385.18768
1208	-384.95624
1207	-384.72496
1206	-384.49312
1205	-384.26
1204	-384.026
1203	-383.792
1202	-383.558
1201	-383.324
1200	-383.09
1199	-382.856
1198	-382.622
1197	-382.388
1196	-382.154
1195	-381.92
1194	-381.686
1193	-381.452
1192	-381.218
1191	-380.984
1190	-380.75
1189	-380.516
1188	-380.282
1187	-380.048
1186	-379.814
1185	-379.58
1184	-379.346
1183	-379.112
1182	-378.878
1181	-378.644
1180	-378.41
1179	-378.17512
1178	-377.93896
1177	-377.70224
1176	-377.46568
1175	-377.23
1174	-376.99568
1173	-376.76224
1172	-376.52896
1171	-376.29512
1170	-376.06
1169	-375.824
1168	-375.588
1167	-375.352
1166	-375.116
1165	-374.88
