1671	-493.7
1670	-493.490644075
1669	-493.281252003
1668	-493.071823256
1667	-492.862357305
1666	-492.652853622
1665	-492.443311677
1664	-492.233730943
1663	-492.02411089
1662	-491.81445099
1661	-491.604750714
1660	-491.395009534
1659	-491.185226921
1658	-490.975402346
1657	-490.765535281
1656	-490.555625197
1655	-490.345671565
1654	-490.135673858
1653	-489.925631545
1652	-489.715544098
1651	-489.50541099
1650	-489.295231691
1649	-489.085005672
1648	-488.874732405
1647	-488.664411361
1646	-488.454042012
1645	-488.243623829
1644	-488.033156283
1643	-487.822638845
1642	-487.612070988
1641	-487.401452182
1640	-487.190781899
1639	-486.98005961
1638	-486.769284786
1637	-486.558456899
1636	-486.34757542
1635	-486.136639821
1634	-485.925649573
1633	-485.714604146
1632	-485.503503014
1631	-485.292345646
1630	-485.081131514
1629	-484.86986009
1628	-484.658530845
1627	-484.447143251
1626	-484.235696778
1625	-484.024190898
1624	-483.812625082
1623	-483.600998802
1622	-483.38931153
1621	-483.177562736
1620	-482.965751891
1619	-482.753878468
1618	-482.541941937
1617	-482.32994177
1616	-482.117877439
1615	-481.905748414
1614	-481.693554167
1613	-481.481294169
1612	-481.268967892
1611	-481.056574807
1610	-480.844114385
1609	-480.631586098
1608	-480.418989417
1607	-480.206323813
1606	-479.993588758
1605	-479.780783724
1604	-479.567908181
1603	-479.3549616
1602	-479.141943454
1601	-478.928853214
1600	-478.71569035
1599	-478.502454335
1598	-478.289144639
1597	-478.075760734
1596	-477.862302092
1595	-477.648768183
1594	-477.435158479
1593	-477.221472452
1592	-477.007709572
1591	-476.793869312
1590	-476.579951142
1589	-476.365954533
1588	-476.151878958
1587	-475.937723888
1586	-475.723488793
1585	-475.509173146
1584	-475.294776417
1583	-475.080298078
1582	-474.8657376
1581	-474.651094455
1580	-474.436368115
1579	-474.221558049
1578	-474.00666373
1577	-473.791684629
1576	-473.576620218
1575	-473.361469967
1574	-473.146233349
1573	-472.930909834
1572	-472.715498894
1571	-472.5
1570	-472.2844443
1569	-472.068862585
1568	-471.853253788
1567	-471.637616844
1566	-471.421950689
1565	-471.206254255
1564	-470.990526479
1563	-470.774766294
1562	-470.558972635
1561	-470.343144437
1560	-470.127280634
1559	-469.911380161
1558	-469.695441951
1557	-469.479464941
1556	-469.263448064
1555	-469.047390254
1554	-468.831290447
1553	-468.615147577
1552	-468.398960578
1551	-468.182728386
1550	-467.966449934
1549	-467.750124157
1548	-467.53374999
1547	-467.317326367
1546	-467.100852222
1545	-466.884326491
1544	-466.667748108
1543	-466.451116007
1542	-466.234429123
1541	-466.017686391
1540	-465.800886745
1539	-465.584029119
1538	-465.367112448
1537	-465.150135667
1536	-464.93309771
1535	-464.715997512
1534	-464.498834007
1533	-464.28160613
1532	-464.064312815
1531	-463.846952998
1530	-463.629525611
1529	-463.412029591
1528	-463.194463872
1527	-462.976827387
1526	-462.759119072
1525	-462.541337861
1524	-462.323482689
1523	-462.105552491
1522	-461.8875462
1521	-461.669462751
1520	-461.45130108
1519	-461.233060119
1518	-461.014738805
1517	-460.796336072
1516	-460.577850853
1515	-460.359282084
1514	-460.1406287
1513	-459.921889634
1512	-459.703063821
1511	-459.484150197
1510	-459.265147694
1509	-459.046055249
1508	-458.826871795
1507	-458.607596266
1506	-458.388227599
1505	-458.168764727
1504	-457.949206584
1503	-457.729552105
1502	-457.509800225
1501	-457.289949879
1500	-457.07
1499	-456.85
1498	-456.63
1497	-456.41
1496	-456.19
1495	-455.97
1494	-455.75
1493	-455.53
1492	-455.31
1491	-455.09
1490	-454.87
1489	-454.65
1488	-454.43
1487	-454.21
1486	-453.99
1485	-453.77
1484	-453.55
1483	-453.33
1482	-453.11
1481	-452.89
1480	-452.67
1479	-452.44912
1478	-452.22696
1477	-452.00424
1476	-451.78168
1475	-451.56
1474	-451.33968
1473	-451.12024
1472	-450.90096
1471	-450.68112
1470	-450.46
1469	-450.238
1468	-450.016
1467	-449.794
1466	-449.572
1465	-449.35
1464	-449.128
1463	-448.906
1462	-448.684
1461	-448.462
1460	-448.24
1459	-448.018
1458	-447.796
1457	-447.574
1456	-447.352
1455	-447.13
1454	-446.908
1453	-446.686
1452	-446.464
1451	-446.242
1450	-446.02
1449	-445.79712
1448	-445.57296
1447	-445.34824
1446	-445.12368
1445	-444.9
1444	-444.67768
1443	-444.45624
1442	-444.23496
1441	-444.01312
1440	-443.79
1439	-443.566
1438	-443.342
1437	-443.118
1436	-442.894
1435	-442.67
1434	-442.446
1433	-442.222
1432	-441.998
1431	-441.774
1430	-441.55
1429	-441.326
1428	-441.102
1427	-440.878
1426	-440.654
1425	-440.43
1424	-440.206
1423	-439.982
1422	-439.758
1421	-439.534
1420	-439.31
1419	-439.086
1418	-438.862
1417	-438.638
1416	-438.414
1415	-438.19
1414	-437.96512
1413	-437.73896
1412	-437.51224
1411	-437.28568
1410	-437.06
1409	-436.83568
1408	-436.61224
1407	-436.38896
1406	-436.16512
1405	-435.94
1404	-435.714
1403	-435.488
1402	-435.262
1401	-435.036
1400	-434.81
1399	-434.584
1398	-434.358
1397	-434.132
1396	-433.906
1395	-433.68
1394	-433.454
1393	-433.228
1392	-433.002
1391	-432.776
1390	-432.55
1389	-432.324
1388	-432.098
1387	-431.872
1386	-431.646
1385	-431.42
1384	-431.19312
1383	-430.96496
1382	-430.73624
1381	-430.50768
1380	-430.28
1379	-430.05368
1378	-429.82824
1377	-429.60296
1376	-429.37712
1375	-429.15
1374	-428.922
1373	-428.694
1372	-428.466
1371	-428.238
1370	-428.01
1369	-427.782
