1671	-495.52
1670	-495.309412652
1669	-495.098781454
1668	-494.888106194
1667	-494.67738666
1666	-494.466622642
1665	-494.255813926
1664	-494.044960303
1663	-493.83406156
1662	-493.623117485
1661	-493.412127868
1660	-493.201092497
1659	-492.990011159
1658	-492.778883645
1657	-492.567709741
1656	-492.356489237
1655	-492.145221921
1654	-491.933907582
1653	-491.722546007
1652	-491.511136986
1651	-491.299680307
1650	-491.088175758
1649	-490.876623128
1648	-490.665022206
1647	-490.453372779
1646	-490.241674636
1645	-490.029927566
1644	-489.818131357
1643	-489.606285797
1642	-489.394390676
1641	-489.182445781
1640	-488.970450901
1639	-488.758405825
1638	-488.54631034
1637	-488.334164236
1636	-488.121967301
1635	-487.909719323
1634	-487.69742009
1633	-487.485069392
1632	-487.272667017
1631	-487.060212753
1630	-486.847706388
1629	-486.635147712
1628	-486.422536512
1627	-486.209872577
1626	-485.997155695
1625	-485.784385656
1624	-485.571562246
1623	-485.358685256
1622	-485.145754473
1621	-484.932769686
1620	-484.719730683
1619	-484.506637253
1618	-484.293489184
1617	-484.080286264
1616	-483.867028283
1615	-483.653715028
1614	-483.440346289
1613	-483.226921853
1612	-483.013441508
1611	-482.799905045
1610	-482.58631225
1609	-482.372662912
1608	-482.15895682
1607	-481.945193763
1606	-481.731373528
1605	-481.517495904
1604	-481.303560681
1603	-481.089567645
1602	-480.875516586
1601	-480.661407292
1600	-480.447239551
1599	-480.233013152
1598	-480.018727884
1597	-479.804383535
1596	-479.589979893
1595	-479.375516747
1594	-479.160993886
1593	-478.946411097
1592	-478.731768169
1591	-478.517064891
1590	-478.302301051
1589	-478.087476438
1588	-477.87259084
1587	-477.657644045
1586	-477.442635842
1585	-477.22756602
1584	-477.012434367
1583	-476.797240671
1582	-476.581984721
1581	-476.366666306
1580	-476.151285213
1579	-475.935841232
1578	-475.72033415
1577	-475.504763756
1576	-475.289129839
1575	-475.073432187
1574	-474.857670589
1573	-474.641844833
1572	-474.425954707
1571	-474.21
1570	-473.993990048
1569	-473.777933881
1568	-473.561830825
1567	-473.345680207
1566	-473.129481355
1565	-472.913233597
1564	-472.696936259
1563	-472.48058867
1562	-472.264190155
1561	-472.047740043
1560	-471.831237661
1559	-471.614682337
1558	-471.398073397
1557	-471.181410169
1556	-470.96469198
1555	-470.747918157
1554	-470.531088029
1553	-470.314200922
1552	-470.097256163
1551	-469.88025308
1550	-469.663191001
1549	-469.446069252
1548	-469.228887161
1547	-469.011644055
1546	-468.794339261
1545	-468.576972107
1544	-468.359541921
1543	-468.142048029
1542	-467.924489759
1541	-467.706866437
1540	-467.489177393
1539	-467.271421952
1538	-467.053599442
1537	-466.835709191
1536	-466.617750525
1535	-466.399722773
1534	-466.181625261
1533	-465.963457316
1532	-465.745218267
1531	-465.52690744
1530	-465.308524163
1529	-465.090067763
1528	-464.871537567
1527	-464.652932903
1526	-464.434253098
1525	-464.215497479
1524	-463.996665374
1523	-463.77775611
1522	-463.558769014
1521	-463.339703414
1520	-463.120558637
1519	-462.90133401
1518	-462.682028861
1517	-462.462642516
1516	-462.243174304
1515	-462.023623552
1514	-461.803989587
1513	-461.584271735
1512	-461.364469326
1511	-461.144581685
1510	-460.924608141
1509	-460.70454802
1508	-460.48440065
1507	-460.264165358
1506	-460.043841471
1505	-459.823428318
1504	-459.602925225
1503	-459.382331519
1502	-459.161646528
1501	-458.940869579
1500	-458.72
1499	-458.498483442
1498	-458.27614967
1497	-458.053574176
1496	-457.831332455
1495	-457.61
1494	-457.389720966
1493	-457.169986087
1492	-456.950390725
1491	-456.730530242
1490	-456.51
1489	-456.28848
1488	-456.06624
1487	-455.84376
1486	-455.62152
1485	-455.4
1484	-455.17968
1483	-454.96024
1482	-454.74096
1481	-454.52112
1480	-454.3
1479	-454.078
1478	-453.856
1477	-453.634
1476	-453.412
1475	-453.19
1474	-452.968
1473	-452.746
1472	-452.524
1471	-452.302
1470	-452.08
1469	-451.858
1468	-451.636
1467	-451.414
1466	-451.192
1465	-450.97
1464	-450.74712
1463	-450.52296
1462	-450.29824
1461	-450.07368
1460	-449.85
1459	-449.62768
1458	-449.40624
1457	-449.18496
1456	-448.96312
1455	-448.74
1454	-448.516
1453	-448.292
1452	-448.068
1451	-447.844
1450	-447.62
1449	-447.396
1448	-447.172
1447	-446.948
1446	-446.724
1445	-446.5
1444	-446.27704
1443	-446.05552
1442	-445.83448
1441	-445.61296
1440	-445.39
1439	-445.16496
1438	-444.93848
1437	-444.71152
1436	-444.48504
1435	-444.26
1434	-444.036
1433	-443.812
1432	-443.588
1431	-443.364
1430	-443.14
1429	-442.916
1428	-442.692
1427	-442.468
1426	-442.244
1425	-442.02
1424	-441.79512
1423	-441.56896
1422	-441.34224
1421	-441.11568
1420	-440.89
1419	-440.66568
1418	-440.44224
1417	-440.21896
1416	-439.99512
1415	-439.77
1414	-439.544
1413	-439.318
1412	-439.092
1411	-438.866
1410	-438.64
1409	-438.414
1408	-438.188
1407	-437.962
1406	-437.736
1405	-437.51
1404	-437.284
1403	-437.058
1402	-436.832
1401	-436.606
1400	-436.38
1399	-436.15416
1398	-435.92848
1397	-435.70272
1396	-435.47664
1395	-435.25
1394	-435.02264
1393	-434.79472
1392	-434.56648
1391	-434.33816
1390	-434.11
1389	-433.882
1388	-433.654
1387	-433.426
1386	-433.198
1385	-432.97
1384	-432.74304
1383	-432.51752
1382	-432.29248
1381	-432.06696
1380	-431.84
1379	-431.612
1378	-431.384
1377	-431.156
1376	-430.928
1375	-430.7
1374	-430.472
1373	-430.244
1372	-430.016
1371	-429.788
1370	-429.56
1369	-429.332
1368	-429.104
1367	-428.876
1366	-428.648
1365	-428.42
1364	-428.19112
1363	-427.96096
1362	-427.73024
1361	-427.49968
1360	-427.27
1359	-427.04168
1358	-426.81424
1357	-426.58696
1356	-426.35912
1355	-426.13
1354	-425.9
1353	-425.67
1352	-425.44
1351	-425.21
1350	-424.98
1349	-424.75
1348	-424.52
1347	-424.29
1346	-424.06
1345	-423.83
1344	-423.6
1343	-423.37
1342	-423.14
1341	-422.91
1340	-422.68
1339	-422.45
