1671	-484.68
1670	-484.473944465
1669	-484.267847907
1668	-484.06170976
1667	-483.855529459
1666	-483.64930644
1665	-483.443040136
1664	-483.236729983
1663	-483.030375416
1662	-482.823975869
1661	-482.617530778
1660	-482.411039577
1659	-482.204501701
1658	-481.997916586
1657	-481.791283665
1656	-481.584602374
1655	-481.377872148
1654	-481.171092422
1653	-480.96426263
1652	-480.757382208
1651	-480.55045059
1650	-480.343467211
1649	-480.136431506
1648	-479.92934291
1647	-479.722200857
1646	-479.515004784
1645	-479.307754124
1644	-479.100448312
1643	-478.893086784
1642	-478.685668974
1641	-478.478194317
1640	-478.270662248
1639	-478.063072201
1638	-477.855423613
1637	-477.647715917
1636	-477.439948548
1635	-477.232120942
1634	-477.024232534
1633	-476.816282757
1632	-476.608271047
1631	-476.400196839
1630	-476.192059568
1629	-475.983858669
1628	-475.775593576
1627	-475.567263724
1626	-475.358868549
1625	-475.150407485
1624	-474.941879967
1623	-474.73328543
1622	-474.524623309
1621	-474.315893038
1620	-474.107094053
1619	-473.898225789
1618	-473.689287679
1617	-473.48027916
1616	-473.271199666
1615	-473.062048633
1614	-472.852825493
1613	-472.643529684
1612	-472.434160639
1611	-472.224717794
1610	-472.015200583
1609	-471.805608442
1608	-471.595940804
1607	-471.386197106
1606	-471.176376781
1605	-470.966479265
1604	-470.756503993
1603	-470.5464504
1602	-470.336317919
1601	-470.126105988
1600	-469.915814039
1599	-469.705441508
1598	-469.494987831
1597	-469.284452441
1596	-469.073834774
1595	-468.863134264
1594	-468.652350347
1593	-468.441482457
1592	-468.23053003
1591	-468.019492499
1590	-467.808369301
1589	-467.597159869
1588	-467.38586364
1587	-467.174480046
1586	-466.963008525
1585	-466.751448509
1584	-466.539799435
1583	-466.328060738
1582	-466.116231851
1581	-465.90431221
1580	-465.69230125
1579	-465.480198405
1578	-465.268003111
1577	-465.055714803
1576	-464.843332915
1575	-464.630856882
1574	-464.418286139
1573	-464.205620121
1572	-463.992858263
1571	-463.78
1570	-463.5670794
1569	-463.354130076
1568	-463.141150781
1567	-462.92814027
1566	-462.715097295
1565	-462.502020609
1564	-462.288908966
1563	-462.075761119
1562	-461.86257582
1561	-461.649351825
1560	-461.436087884
1559	-461.222782752
1558	-461.009435183
1557	-460.796043928
1556	-460.582607742
1555	-460.369125378
1554	-460.155595588
1553	-459.942017127
1552	-459.728388747
1551	-459.514709201
