1671	-407.39
1670	-407.247839498
1669	-407.105635221
1668	-406.963386814
1667	-406.821093923
1666	-406.678756195
1665	-406.536373274
1664	-406.393944808
1663	-406.251470442
1662	-406.108949821
1661	-405.966382592
1660	-405.823768401
1659	-405.681106893
1658	-405.538397714
1657	-405.39564051
1656	-405.252834928
1655	-405.109980612
1654	-404.967077209
1653	-404.824124365
1652	-404.681121725
1651	-404.538068936
1650	-404.394965643
1649	-404.251811492
1648	-404.108606129
1647	-403.9653492
1646	-403.822040351
1645	-403.678679227
1644	-403.535265475
1643	-403.391798741
1642	-403.248278669
1641	-403.104704907
1640	-402.9610771
1639	-402.817394894
1638	-402.673657935
1637	-402.529865868
1636	-402.38601834
1635	-402.242114997
1634	-402.098155484
1633	-401.954139447
1632	-401.810066532
1631	-401.665936385
1630	-401.521748651
1629	-401.377502978
1628	-401.23319901
1627	-401.088836394
1626	-400.944414775
1625	-400.799933799
1624	-400.655393112
1623	-400.51079236
1622	-400.366131189
1621	-400.221409245
1620	-400.076626173
1619	-399.93178162
1618	-399.786875231
1617	-399.641906653
1616	-399.49687553
1615	-399.35178151
1614	-399.206624237
1613	-399.061403359
1612	-398.916118519
1611	-398.770769366
1610	-398.625355543
1609	-398.479876698
1608	-398.334332476
1607	-398.188722523
1606	-398.043046485
1605	-397.897304008
1604	-397.751494738
1603	-397.605618319
1602	-397.4596744
1601	-397.313662624
1600	-397.167582639
1599	-397.02143409
1598	-396.875216622
1597	-396.728929883
1596	-396.582573517
1595	-396.43614717
1594	-396.289650489
1593	-396.14308312
1592	-395.996444707
1591	-395.849734898
1590	-395.702953337
1589	-395.556099672
1588	-395.409173547
1587	-395.262174608
1586	-395.115102502
1585	-394.967956874
1584	-394.820737371
1583	-394.673443637
1582	-394.52607532
1581	-394.378632064
1580	-394.231113516
1579	-394.083519322
1578	-393.935849127
1577	-393.788102577
1576	-393.640279318
1575	-393.492378997
1574	-393.344401259
1573	-393.196345749
1572	-393.048212114
1571	-392.9
1570	-392.751737479
1569	-392.603451745
1568	-392.455141122
1567	-392.306803938
1566	-392.158438519
1565	-392.01004319
1564	-391.861616277
1563	-391.713156107
1562	-391.564661006
1561	-391.416129299
1560	-391.267559313
1559	-391.118949374
1558	-390.970297807
1557	-390.82160294
1556	-390.672863097
1555	-390.524076605
1554	-390.37524179
1553	-390.226356978
1552	-390.077420495
1551	-389.928430667
1550	-389.77938582
