1671	-452.69
1670	-452.507977441
1669	-452.325935972
1668	-452.143874764
1667	-451.961792986
1666	-451.77968981
1665	-451.597564405
1664	-451.415415943
1663	-451.233243593
1662	-451.051046526
1661	-450.868823912
1660	-450.686574923
1659	-450.504298728
1658	-450.321994497
1657	-450.139661402
1656	-449.957298613
1655	-449.774905299
1654	-449.592480633
1653	-449.410023783
1652	-449.227533921
1651	-449.045010217
1650	-448.862451841
1649	-448.679857964
1648	-448.497227756
1647	-448.314560388
1646	-448.13185503
1645	-447.949110852
1644	-447.766327026
1643	-447.583502721
1642	-447.400637108
1641	-447.217729357
1640	-447.034778639
1639	-446.851784125
1638	-446.668744984
1637	-446.485660387
1636	-446.302529504
1635	-446.119351507
1634	-445.936125565
1633	-445.752850849
1632	-445.56952653
1631	-445.386151777
1630	-445.202725761
1629	-445.019247653
1628	-444.835716624
1627	-444.652131842
1626	-444.46849248
1625	-444.284797707
1624	-444.101046694
1623	-443.917238612
1622	-443.73337263
1621	-443.54944792
1620	-443.365463651
1619	-443.181418994
1618	-442.99731312
1617	-442.813145198
1616	-442.628914401
1615	-442.444619897
1614	-442.260260857
1613	-442.075836452
1612	-441.891345853
1611	-441.706788229
1610	-441.522162751
1609	-441.33746859
1608	-441.152704915
1607	-440.967870898
1606	-440.782965709
1605	-440.597988519
1604	-440.412938497
1603	-440.227814814
1602	-440.042616641
1601	-439.857343148
1600	-439.671993505
1599	-439.486566884
1598	-439.301062454
1597	-439.115479386
1596	-438.92981685
1595	-438.744074017
1594	-438.558250057
1593	-438.37234414
1592	-438.186355438
1591	-438.00028312
1590	-437.814126358
1589	-437.62788432
1588	-437.441556179
1587	-437.255141104
1586	-437.068638265
1585	-436.882046834
1584	-436.69536598
1583	-436.508594875
1582	-436.321732688
1581	-436.13477859
1580	-435.947731751
1579	-435.760591343
1578	-435.573356534
1577	-435.386026496
1576	-435.1986004
1575	-435.011077415
1574	-434.823456712
1573	-434.635737461
1572	-434.447918834
1571	-434.26
1570	-434.072016386
1569	-433.884004066
1568	-433.695963183
1567	-433.507893881
1566	-433.319796302
1565	-433.131670589
1564	-432.943516885
1563	-432.755335334
1562	-432.567126077
1561	-432.378889259
1560	-432.190625021
1559	-432.002333507
1558	-431.81401486
1557	-431.625669222
1556	-431.437296738
1555	-431.248897549
1554	-431.060471798
1553	-430.872019629
1552	-430.683541185
1551	-430.495036608
1550	-430.306506041
1549	-430.117949628
1548	-429.929367511
1547	-429.740759833
1546	-429.552126737
1545	-429.363468366
1544	-429.174784864
1543	-428.986076372
1542	-428.797343034
1541	-428.608584993
1540	-428.419802392
1539	-428.230995374
1538	-428.042164081
1537	-427.853308657
1536	-427.664429244
1535	-427.475525987
1534	-427.286599026
1533	-427.097648506
1532	-426.90867457
1531	-426.719677359
1530	-426.530657018
1529	-426.341613689
1528	-426.152547516
1527	-425.96345864
1526	-425.774347205
1525	-425.585213355
1524	-425.396057231
1523	-425.206878977
