1671	-405.86
1670	-405.719158561
1669	-405.578278955
1668	-405.437360645
1667	-405.296403093
1666	-405.155405762
1665	-405.014368113
1664	-404.87328961
1663	-404.732169715
1662	-404.59100789
1661	-404.449803598
1660	-404.3085563
1659	-404.16726546
1658	-404.02593054
1657	-403.884551001
1656	-403.743126308
1655	-403.601655921
1654	-403.460139303
1653	-403.318575917
1652	-403.176965225
1651	-403.035306689
1650	-402.893599773
1649	-402.751843937
1648	-402.610038645
1647	-402.468183359
1646	-402.326277542
1645	-402.184320655
1644	-402.042312162
1643	-401.900251524
1642	-401.758138204
1641	-401.615971664
1640	-401.473751367
1639	-401.331476776
1638	-401.189147351
1637	-401.046762557
1636	-400.904321855
1635	-400.761824708
1634	-400.619270578
1633	-400.476658927
1632	-400.333989218
1631	-400.191260913
1630	-400.048473475
1629	-399.905626366
1628	-399.762719048
1627	-399.619750985
1626	-399.476721637
1625	-399.333630468
1624	-399.19047694
1623	-399.047260515
1622	-398.903980656
1621	-398.760636826
1620	-398.617228485
1619	-398.473755098
1618	-398.330216126
1617	-398.186611032
1616	-398.042939278
1615	-397.899200326
1614	-397.755393639
1613	-397.61151868
1612	-397.46757491
1611	-397.323561792
1610	-397.179478789
1609	-397.035325362
1608	-396.891100975
1607	-396.746805089
1606	-396.602437168
1605	-396.457996672
1604	-396.313483066
1603	-396.16889581
1602	-396.024234369
1601	-395.879498203
1600	-395.734686775
1599	-395.589799548
1598	-395.444835985
1597	-395.299795547
1596	-395.154677696
1595	-395.009481897
1594	-394.864207609
1593	-394.718854297
1592	-394.573421422
1591	-394.427908447
1590	-394.282314835
1589	-394.136640047
1588	-393.990883546
1587	-393.845044794
1586	-393.699123255
1585	-393.553118389
1584	-393.40702966
1583	-393.26085653
1582	-393.114598461
1581	-392.968254917
1580	-392.821825358
1579	-392.675309248
1578	-392.528706048
1577	-392.382015222
1576	-392.235236232
1575	-392.08836854
1574	-391.941411608
1573	-391.794364899
1572	-391.647227876
1571	-391.5
1570	-391.3527134
1569	-391.2053998
1568	-391.058058051
1567	-390.910687007
1566	-390.763285521
1565	-390.615852446
1564	-390.468386635
1563	-390.320886941
1562	-390.173352218
1561	-390.025781317
1560	-389.878173094
1559	-389.730526399
1558	-389.582840087
1557	-389.43511301
1556	-389.287344022
1555	-389.139531976
1554	-388.991675724
1553	-388.84377412
1552	-388.695826017
1551	-388.547830267
1550	-388.399785725
1549	-388.251691242
1548	-388.103545673
1547	-387.95534787
1546	-387.807096685
1545	-387.658790973
1544	-387.510429586
1543	-387.362011378
1542	-387.213535201
1541	-387.064999908
1540	-386.916404353
1539	-386.767747388
1538	-386.619027867
1537	-386.470244643
1536	-386.321396568
1535	-386.172482497
1534	-386.023501281
1533	-385.874451773
1532	-385.725332828
1531	-385.576143298
1530	-385.426882036
1529	-385.277547895
1528	-385.128139729
1527	-384.978656389
1526	-384.82909673
1525	-384.679459604
1524	-384.529743865
1523	-384.379948365
1522	-384.230071958
1521	-384.080113496
1520	-383.930071833
1519	-383.779945821
1518	-383.629734315
1517	-383.479436166
1516	-383.329050228
1515	-383.178575354
1514	-383.028010398
1513	-382.877354211
1512	-382.726605647
1511	-382.57576356
1510	-382.424826801
1509	-382.273794225
1508	-382.122664685
1507	-381.971437033
1506	-381.820110122
1505	-381.668682806
1504	-381.517153937
1503	-381.365522369
1502	-381.213786955
1501	-381.061946548
1500	-380.91
1499	-380.758
1498	-380.606
1497	-380.454
1496	-380.302
1495	-380.15
1494	-379.998
1493	-379.846
1492	-379.694
1491	-379.542
1490	-379.39
1489	-379.238
1488	-379.086
1487	-378.934
1486	-378.782
1485	-378.63
1484	-378.478
1483	-378.326
1482	-378.174
1481	-378.022
1480	-377.87
1479	-377.71712
1478	-377.56296
1477	-377.40824
1476	-377.25368
1475	-377.1
1474	-376.94768
1473	-376.79624
1472	-376.64496
1471	-376.49312
1470	-376.34
1469	-376.186
1468	-376.032
1467	-375.878
1466	-375.724
1465	-375.57
1464	-375.416
1463	-375.262
1462	-375.108
1461	-374.954
1460	-374.8
1459	-374.646
1458	-374.492
1457	-374.338
1456	-374.184
1455	-374.03
1454	-373.87512
1453	-373.71896
1452	-373.56224
1451	-373.40568
1450	-373.25
1449	-373.09568
1448	-372.94224
1447	-372.78896
1446	-372.63512
1445	-372.48
1444	-372.324
1443	-372.168
1442	-372.012
1441	-371.856
1440	-371.7
1439	-371.544
1438	-371.388
1437	-371.232
1436	-371.076
1435	-370.92
1434	-370.764
1433	-370.608
1432	-370.452
1431	-370.296
1430	-370.14
1429	-369.984
1428	-369.828
