1671	-486.6
1670	-486.39363658
1669	-486.187234626
1668	-485.980793503
1667	-485.774312575
1666	-485.567791204
1665	-485.361228754
1664	-485.154624588
1663	-484.947978071
1662	-484.741288566
1661	-484.534555436
1660	-484.327778044
1659	-484.120955755
1658	-483.914087931
1657	-483.707173937
1656	-483.500213135
1655	-483.29320489
1654	-483.086148564
1653	-482.879043522
1652	-482.671889127
1651	-482.464684742
1650	-482.25742973
1649	-482.050123456
1648	-481.842765283
1647	-481.635354574
1646	-481.427890693
1645	-481.220373004
1644	-481.012800869
1643	-480.805173653
1642	-480.597490719
1641	-480.38975143
1640	-480.18195515
1639	-479.974101243
1638	-479.766189071
1637	-479.558217999
1636	-479.35018739
1635	-479.142096608
1634	-478.933945015
1633	-478.725731976
1632	-478.517456855
1631	-478.309119013
1630	-478.100717816
1629	-477.892252626
1628	-477.683722808
1627	-477.475127724
1626	-477.266466738
1625	-477.057739214
1624	-476.848944515
1623	-476.640082005
1622	-476.431151047
1621	-476.222151004
1620	-476.013081241
1619	-475.80394112
1618	-475.594730006
1617	-475.385447261
1616	-475.17609225
1615	-474.966664335
1614	-474.757162881
1613	-474.54758725
1612	-474.337936807
1611	-474.128210914
1610	-473.918408936
1609	-473.708530236
1608	-473.498574177
1607	-473.288540123
1606	-473.078427437
1605	-472.868235483
1604	-472.657963625
1603	-472.447611225
1602	-472.237177648
1601	-472.026662257
1600	-471.816064415
1599	-471.605383486
1598	-471.394618834
1597	-471.183769821
1596	-470.972835813
1595	-470.761816171
1594	-470.550710259
1593	-470.339517442
1592	-470.128237082
1591	-469.916868544
1590	-469.705411189
1589	-469.493864383
1588	-469.282227489
1587	-469.07049987
1586	-468.858680889
1585	-468.64676991
1584	-468.434766297
1583	-468.222669413
1582	-468.010478622
1581	-467.798193287
1580	-467.585812772
1579	-467.37333644
1578	-467.160763654
1577	-466.948093779
1576	-466.735326178
1575	-466.522460214
1574	-466.30949525
1573	-466.096430651
1572	-465.88326578
1571	-465.67
1570	-465.456669279
1569	-465.243309299
1568	-465.029918997
1567	-464.816497308
1566	-464.603043168
1565	-464.389555514
1564	-464.176033282
1563	-463.962475407
1562	-463.748880826
1561	-463.535248475
1560	-463.321577289
1559	-463.107866205
1558	-462.894114158
1557	-462.680320085
1556	-462.466482922
1555	-462.252601605
1554	-462.03867507
1553	-461.824702253
1552	-461.610682089
1551	-461.396613516
1550	-461.182495468
1549	-460.968326883
1548	-460.754106696
1547	-460.539833842
1546	-460.325507259
1545	-460.111125882
1544	-459.896688647
1543	-459.68219449
1542	-459.467642347
1541	-459.253031155
1540	-459.038359849
1539	-458.823627365
1538	-458.60883264
1537	-458.393974609
1536	-458.179052209
1535	-457.964064374
1534	-457.749010043
1533	-457.53388815
1532	-457.318697631
1531	-457.103437423
1530	-456.888106462
1529	-456.672703683
1528	-456.457228023
1527	-456.241678417
1526	-456.026053802
1525	-455.810353114
1524	-455.594575289
1523	-455.378719263
1522	-455.162783971
1521	-454.946768351
1520	-454.730671337
1519	-454.514491866
1518	-454.298228874
1517	-454.081881297
1516	-453.865448072
1515	-453.648928133
1514	-453.432320417
1513	-453.215623861
1512	-452.998837399
1511	-452.781959969
1510	-452.564990506
1509	-452.347927946
1508	-452.130771226
1507	-451.913519281
1506	-451.696171047
1505	-451.47872546
1504	-451.261181457
1503	-451.043537974
1502	-450.825793946
1501	-450.607948309
1500	-450.39
1499	-450.172
1498	-449.954
1497	-449.736
1496	-449.518
1495	-449.3
1494	-449.082
1493	-448.864
1492	-448.646
1491	-448.428
1490	-448.21
1489	-447.99112
1488	-447.77096
1487	-447.55024
1486	-447.32968
1485	-447.11
1484	-446.89152
1483	-446.67376
1482	-446.45624
1481	-446.23848
1480	-446.02
1479	-445.80048
1478	-445.58024
1477	-445.35976
1476	-445.13952
1475	-444.92
1474	-444.70168
1473	-444.48424
1472	-444.26696
1471	-444.04912
1470	-443.83
1469	-443.61
1468	-443.39
1467	-443.17
1466	-442.95
1465	-442.73
1464	-442.51
1463	-442.29
1462	-442.07
1461	-441.85
1460	-441.63
1459	-441.40912
1458	-441.18696
1457	-440.96424
1456	-440.74168
1455	-440.52
1454	-440.29968
1453	-440.08024
1452	-439.86096
1451	-439.64112
1450	-439.42
1449	-439.198
1448	-438.976
1447	-438.754
1446	-438.532
1445	-438.31
1444	-438.088
1443	-437.866
1442	-437.644
1441	-437.422
1440	-437.2
1439	-436.978
1438	-436.756
1437	-436.534
1436	-436.312
1435	-436.09
1434	-435.868
1433	-435.646
1432	-435.424
1431	-435.202
1430	-434.98
1429	-434.758
1428	-434.536
1427	-434.314
1426	-434.092
1425	-433.87
1424	-433.648
1423	-433.426
1422	-433.204
1421	-432.982
1420	-432.76
1419	-432.53712
1418	-432.31296
1417	-432.08824
1416	-431.86368
1415	-431.64
1414	-431.41768
1413	-431.19624
1412	-430.97496
1411	-430.75312
1410	-430.53
1409	-430.306
1408	-430.082
1407	-429.858
1406	-429.634
1405	-429.41
1404	-429.186
1403	-428.962
1402	-428.738
1401	-428.514
1400	-428.29
1399	-428.066
1398	-427.842
1397	-427.618
1396	-427.394
1395	-427.17
1394	-426.946
1393	-426.722
1392	-426.498
1391	-426.274
1390	-426.05
1389	-425.826
1388	-425.602
1387	-425.378
1386	-425.154
1385	-424.93
1384	-424.706
1383	-424.482
1382	-424.258
1381	-424.034
1380	-423.81
1379	-423.586
1378	-423.362
1377	-423.138
1376	-422.914
1375	-422.69
1374	-422.46512
1373	-422.23896
1372	-422.01224
1371	-421.78568
1370	-421.56
1369	-421.33568
1368	-421.11224
1367	-420.88896
1366	-420.66512
1365	-420.44
1364	-420.214
1363	-419.988
1362	-419.762
1361	-419.536
1360	-419.31
1359	-419.084
1358	-418.858
1357	-418.632
1356	-418.406
1355	-418.18
1354	-417.954
1353	-417.728
1352	-417.502
1351	-417.276
1350	-417.05
1349	-416.824
1348	-416.598
1347	-416.372
1346	-416.146
1345	-415.92
1344	-415.694
1343	-415.468
1342	-415.242
1341	-415.016
1340	-414.79
1339	-414.564
1338	-414.338
1337	-414.112
1336	-413.886
1335	-413.66
1334	-413.43432
1333	-413.20896
1332	-412.98344
1331	-412.75728
1330	-412.53
1329	-412.302
1328	-412.074
1327	-411.846
1326	-411.618
1325	-411.39
1324	-411.162
1323	-410.934
1322	-410.706
1321	-410.478
1320	-410.25
1319	-410.02304
1318	-409.79752
1317	-409.57248
1316	-409.34696
1315	-409.12
1314	-408.892
1313	-408.664
1312	-408.436
1311	-408.208
1310	-407.98
1309	-407.752
1308	-407.524
1307	-407.296
1306	-407.068
1305	-406.84
1304	-406.612
1303	-406.384
1302	-406.156
1301	-405.928
1300	-405.7
1299	-405.472
1298	-405.244
1297	-405.016
1296	-404.788
1295	-404.56
1294	-404.33112
1293	-404.10096
1292	-403.87024
1291	-403.63968
1290	-403.41
1289	-403.18152
1288	-402.95376
1287	-402.72624
1286	-402.49848
1285	-402.27
1284	-402.04048
1283	-401.81024
1282	-401.57976
1281	-401.34952
1280	-401.12
1279	-400.89168
1278	-400.66424
1277	-400.43696
1276	-400.20912
1275	-399.98
1274	-399.75
1273	-399.52
1272	-399.29
1271	-399.06
1270	-398.83
1269	-398.6
1268	-398.37
1267	-398.14
1266	-397.91
1265	-397.68
1264	-397.45
1263	-397.22
1262	-396.99
1261	-396.76
1260	-396.53
