1671	-463.14
1670	-462.949357875
1669	-462.758684681
1668	-462.567979913
1667	-462.377243062
1666	-462.186473622
1665	-461.995671085
1664	-461.804834945
1663	-461.613964695
1662	-461.423059826
1661	-461.232119833
1660	-461.041144208
1659	-460.850132443
1658	-460.659084033
1657	-460.467998468
1656	-460.276875244
1655	-460.085713852
1654	-459.894513785
1653	-459.703274536
1652	-459.511995598
1651	-459.320676464
1650	-459.129316627
1649	-458.93791558
1648	-458.746472815
1647	-458.554987826
1646	-458.363460105
1645	-458.171889145
1644	-457.980274439
1643	-457.78861548
1642	-457.596911761
1641	-457.405162775
1640	-457.213368015
1639	-457.021526972
1638	-456.829639142
1637	-456.637704015
1636	-456.445721086
1635	-456.253689846
1634	-456.06160979
1633	-455.869480409
1632	-455.677301197
1631	-455.485071647
1630	-455.292791251
1629	-455.100459502
1628	-454.908075893
1627	-454.715639918
1626	-454.523151068
1625	-454.330608837
1624	-454.138012718
1623	-453.945362204
1622	-453.752656787
1621	-453.55989596
1620	-453.367079217
1619	-453.17420605
1618	-452.981275951
1617	-452.788288415
1616	-452.595242933
1615	-452.402138999
1614	-452.208976106
1613	-452.015753745
1612	-451.822471412
1611	-451.629128597
1610	-451.435724794
1609	-451.242259497
1608	-451.048732197
1607	-450.855142387
1606	-450.661489562
1605	-450.467773213
1604	-450.273992833
1603	-450.080147915
1602	-449.886237953
1601	-449.692262438
1600	-449.498220864
1599	-449.304112724
1598	-449.109937511
1597	-448.915694717
1596	-448.721383836
1595	-448.527004359
1594	-448.332555781
1593	-448.138037594
1592	-447.943449291
1591	-447.748790365
1590	-447.554060308
1589	-447.359258614
1588	-447.164384775
1587	-446.969438285
1586	-446.774418636
1585	-446.57932532
1584	-446.384157832
1583	-446.188915664
1582	-445.993598308
1581	-445.798205258
1580	-445.602736007
1579	-445.407190047
1578	-445.211566871
1577	-445.015865972
1576	-444.820086843
1575	-444.624228977
1574	-444.428291867
1573	-444.232275006
1572	-444.036177886
1571	-443.84
1570	-443.643770115
1569	-443.447516759
