1671	-492.73
1670	-492.521180941
1669	-492.312322062
1668	-492.103422924
1667	-491.894483089
1666	-491.685502118
1665	-491.47647957
1664	-491.267415008
1663	-491.058307993
1662	-490.849158084
1661	-490.639964844
1660	-490.430727834
1659	-490.221446614
1658	-490.012120745
1657	-489.802749788
1656	-489.593333305
1655	-489.383870856
1654	-489.174362003
1653	-488.964806305
1652	-488.755203325
1651	-488.545552624
1650	-488.335853761
1649	-488.126106299
1648	-487.916309799
1647	-487.70646382
1646	-487.496567925
1645	-487.286621674
1644	-487.076624629
1643	-486.866576349
1642	-486.656476397
1641	-486.446324334
1640	-486.236119719
1639	-486.025862115
1638	-485.815551082
1637	-485.605186181
1636	-485.394766974
1635	-485.184293021
1634	-484.973763883
1633	-484.763179121
1632	-484.552538296
1631	-484.34184097
1630	-484.131086703
1629	-483.920275056
1628	-483.70940559
1627	-483.498477867
1626	-483.287491447
1625	-483.076445891
1624	-482.86534076
1623	-482.654175615
1622	-482.442950017
1621	-482.231663528
1620	-482.020315708
1619	-481.808906118
1618	-481.597434319
1617	-481.385899873
1616	-481.174302339
1615	-480.96264128
1614	-480.750916256
1613	-480.539126828
1612	-480.327272557
1611	-480.115353004
1610	-479.903367731
1609	-479.691316297
1608	-479.479198265
1607	-479.267013195
1606	-479.054760648
1605	-478.842440185
1604	-478.630051367
1603	-478.417593755
1602	-478.20506691
1601	-477.992470394
1600	-477.779803766
1599	-477.567066589
1598	-477.354258422
1597	-477.141378828
1596	-476.928427367
1595	-476.7154036
1594	-476.502307088
1593	-476.289137392
1592	-476.075894073
1591	-475.862576692
1590	-475.649184811
1589	-475.435717989
1588	-475.222175788
1587	-475.008557769
1586	-474.794863494
1585	-474.581092522
1584	-474.367244416
1583	-474.153318735
1582	-473.939315041
1581	-473.725232896
1580	-473.511071859
1579	-473.296831493
1578	-473.082511357
1577	-472.868111014
1576	-472.653630023
1575	-472.439067947
1574	-472.224424345
1573	-472.009698779
1572	-471.794890811
1571	-471.58
1570	-471.365043948
1569	-471.150040314
1568	-470.934988753
1567	-470.719888914
1566	-470.504740452
1565	-470.289543017
1564	-470.074296262
1563	-469.858999839
1562	-469.643653401
1561	-469.428256599
1560	-469.212809085
1559	-468.997310512
1558	-468.781760532
1557	-468.566158796
1556	-468.350504958
1555	-468.134798669
1554	-467.919039581
1553	-467.703227346
1552	-467.487361617
1551	-467.271442046
1550	-467.055468285
1549	-466.839439986
1548	-466.6233568
1547	-466.407218381
1546	-466.191024381
1545	-465.974774451
1544	-465.758468244
1543	-465.542105411
1542	-465.325685606
1541	-465.109208479
1540	-464.892673684
1539	-464.676080872
1538	-464.459429696
1537	-464.242719807
1536	-464.025950858
1535	-463.809122501
1534	-463.592234388
1533	-463.375286171
1532	-463.158277502
1531	-462.941208034
1530	-462.724077418
1529	-462.506885307
1528	-462.289631353
1527	-462.072315208
1526	-461.854936525
1525	-461.637494954
1524	-461.419990149
1523	-461.202421761
1522	-460.984789443
1521	-460.767092847
1520	-460.549331625
1519	-460.331505429
1518	-460.113613911
1517	-459.895656723
1516	-459.677633518
1515	-459.459543948
1514	-459.241387664
1513	-459.023164319
1512	-458.804873566
1511	-458.586515055
1510	-458.36808844
1509	-458.149593372
1508	-457.931029504
1507	-457.712396487
1506	-457.493693975
1505	-457.274921618
1504	-457.05607907
1503	-456.837165982
1502	-456.618182006
1501	-456.399126795
1500	-456.18
1499	-455.960341395
1498	-455.740019429
1497	-455.519526765
1496	-455.299356067
1495	-455.08
1494	-454.861817901
1493	-454.644395138
1492	-454.427063425
1491	-454.209154475
1490	-453.99
1489	-453.77
1488	-453.55
1487	-453.33
1486	-453.11
1485	-452.89
1484	-452.67
1483	-452.45
1482	-452.23
1481	-452.01
1480	-451.79
1479	-451.56912
1478	-451.34696
1477	-451.12424
1476	-450.90168
1475	-450.68
1474	-450.45952
1473	-450.23976
1472	-450.02024
1471	-449.80048
1470	-449.58
1469	-449.35848
1468	-449.13624
1467	-448.91376
1466	-448.69152
1465	-448.47
1464	-448.24968
1463	-448.03024
1462	-447.81096
1461	-447.59112
1460	-447.37
1459	-447.148
1458	-446.926
1457	-446.704
1456	-446.482
1455	-446.26
1454	-446.038
1453	-445.816
1452	-445.594
1451	-445.372
1450	-445.15
1449	-444.92696
1448	-444.70248
1447	-444.47752
1446	-444.25304
1445	-444.03
1444	-443.808
1443	-443.586
1442	-443.364
1441	-443.142
1440	-442.92
1439	-442.69832
1438	-442.47696
1437	-442.25544
1436	-442.03328
1435	-441.81
1434	-441.586
1433	-441.362
1432	-441.138
1431	-440.914
1430	-440.69
1429	-440.466
1428	-440.242
1427	-440.018
1426	-439.794
1425	-439.57
1424	-439.346
1423	-439.122
1422	-438.898
1421	-438.674
1420	-438.45
1419	-438.226
1418	-438.002
1417	-437.778
1416	-437.554
1415	-437.33
1414	-437.106
1413	-436.882
1412	-436.658
1411	-436.434
1410	-436.21
1409	-435.98512
1408	-435.75896
1407	-435.53224
1406	-435.30568
1405	-435.08
1404	-434.85568
1403	-434.63224
1402	-434.40896
1401	-434.18512
1400	-433.96
1399	-433.734
1398	-433.508
1397	-433.282
1396	-433.056
1395	-432.83
1394	-432.604
1393	-432.378
1392	-432.152
1391	-431.926
1390	-431.7
1389	-431.474
1388	-431.248
1387	-431.022
1386	-430.796
1385	-430.57
1384	-430.344
1383	-430.118
1382	-429.892
1381	-429.666
1380	-429.44
1379	-429.21312
1378	-428.98496
1377	-428.75624
1376	-428.52768
1375	-428.3
1374	-428.07368
1373	-427.84824
1372	-427.62296
1371	-427.39712
1370	-427.17
1369	-426.942
1368	-426.714
1367	-426.486
1366	-426.258
1365	-426.03
1364	-425.802
1363	-425.574
1362	-425.346
1361	-425.118
1360	-424.89
1359	-424.662
1358	-424.434
1357	-424.206
1356	-423.978
1355	-423.75
1354	-423.522
1353	-423.294
1352	-423.066
1351	-422.838
1350	-422.61
1349	-422.38112
1348	-422.15096
1347	-421.92024
1346	-421.68968
1345	-421.46
1344	-421.23168
1343	-421.00424
1342	-420.77696
1341	-420.54912
1340	-420.32
1339	-420.09
