1671	-403.81
1670	-403.671164674
1669	-403.532293458
1668	-403.393385679
1667	-403.254440665
1666	-403.115457743
1665	-402.976436239
1664	-402.83737548
1663	-402.698274795
1662	-402.559133509
1661	-402.41995095
1660	-402.280726445
1659	-402.14145932
1658	-402.002148904
1657	-401.862794523
1656	-401.723395504
1655	-401.583951175
1654	-401.444460861
1653	-401.304923891
1652	-401.165339592
1651	-401.025707289
1650	-400.886026312
1649	-400.746295986
1648	-400.606515639
1647	-400.466684597
1646	-400.326802189
1645	-400.18686774
1644	-400.046880578
1643	-399.90684003
1642	-399.766745424
1641	-399.626596085
1640	-399.486391342
1639	-399.346130521
1638	-399.205812949
1637	-399.065437954
1636	-398.925004863
1635	-398.784513001
1634	-398.643961698
1633	-398.503350279
1632	-398.362678072
1631	-398.221944404
1630	-398.081148601
1629	-397.940289992
1628	-397.799367902
1627	-397.65838166
1626	-397.517330592
1625	-397.376214025
1624	-397.235031286
1623	-397.093781703
1622	-396.952464602
1621	-396.811079311
1620	-396.669625156
1619	-396.528101465
1618	-396.386507564
1617	-396.244842781
1616	-396.103106443
1615	-395.961297877
1614	-395.81941641
1613	-395.677461369
1612	-395.535432081
1611	-395.393327873
1610	-395.251148072
1609	-395.108892006
1608	-394.966559001
1607	-394.824148384
1606	-394.681659483
1605	-394.539091625
1604	-394.396444135
1603	-394.253716343
1602	-394.110907575
1601	-393.968017157
1600	-393.825044417
1599	-393.681988682
1598	-393.538849279
1597	-393.395625535
1596	-393.252316777
1595	-393.108922333
1594	-392.965441529
1593	-392.821873692
1592	-392.678218149
1591	-392.534474228
1590	-392.390641256
1589	-392.246718559
1588	-392.102705465
1587	-391.9586013
1586	-391.814405393
1585	-391.670117069
1584	-391.525735656
1583	-391.381260481
1582	-391.236690872
1581	-391.092026154
1580	-390.947265656
1579	-390.802408703
1578	-390.657454625
1577	-390.512402746
1576	-390.367252395
1575	-390.222002899
1574	-390.076653584
1573	-389.931203778
1572	-389.785652808
1571	-389.64
1570	-389.494282002
1569	-389.348535295
1568	-389.202758956
1567	-389.056952065
1566	-388.911113699
1565	-388.765242937
1564	-388.619338857
1563	-388.473400537
1562	-388.327427056
1561	-388.181417492
1560	-388.035370924
1559	-387.889286429
1558	-387.743163086
1557	-387.596999974
1556	-387.45079617
1555	-387.304550753
1554	-387.158262801
1553	-387.011931393
1552	-386.865555606
1551	-386.71913452
1550	-386.572667212
1549	-386.426152761
1548	-386.279590245
1547	-386.132978742
1546	-385.986317331
1545	-385.83960509
1544	-385.692841098
1543	-385.546024432
1542	-385.39915417
1541	-385.252229393
1540	-385.105249176
1539	-384.9582126
1538	-384.811118742
1537	-384.66396668
1536	-384.516755493
1535	-384.369484259
1534	-384.222152056
1533	-384.074757964
1532	-383.927301059
1531	-383.779780421
1530	-383.632195127
1529	-383.484544256
1528	-383.336826887
1527	-383.189042097
1526	-383.041188965
1525	-382.893266569
1524	-382.745273988
1523	-382.5972103
1522	-382.449074582
1521	-382.300865914
1520	-382.152583374
1519	-382.00422604
1518	-381.855792991
1517	-381.707283304
1516	-381.558696058
1515	-381.410030331
1514	-381.261285202
1513	-381.112459749
1512	-380.96355305
1511	-380.814564184
1510	-380.665492229
1509	-380.516336262
1508	-380.367095364
1507	-380.217768611
1506	-380.068355082
1505	-379.918853855
1504	-379.76926401
1503	-379.619584623
1502	-379.469814773
1501	-379.31995354
1500	-379.17
1499	-379.02
1498	-378.87
1497	-378.72
1496	-378.57
1495	-378.42
1494	-378.27
1493	-378.12
1492	-377.97
1491	-377.82
1490	-377.67
1489	-377.52
1488	-377.37
1487	-377.22
1486	-377.07
1485	-376.92
1484	-376.76912
1483	-376.61696
1482	-376.46424
1481	-376.31168
1480	-376.16
1479	-376.00968
1478	-375.86024
1477	-375.71096
1476	-375.56112
1475	-375.41
1474	-375.258
1473	-375.106
1472	-374.954
1471	-374.802
1470	-374.65
1469	-374.498
1468	-374.346
1467	-374.194
1466	-374.042
1465	-373.89
1464	-373.738
1463	-373.586
1462	-373.434
1461	-373.282
1460	-373.13
1459	-372.97712
1458	-372.82296
1457	-372.66824
1456	-372.51368
1455	-372.36
1454	-372.20768
1453	-372.05624
1452	-371.90496
1451	-371.75312
1450	-371.6
1449	-371.446
1448	-371.292
1447	-371.138
1446	-370.984
1445	-370.83
1444	-370.676
1443	-370.522
1442	-370.368
1441	-370.214
1440	-370.06
1439	-369.906
1438	-369.752
1437	-369.598
1436	-369.444
1435	-369.29
1434	-369.136
1433	-368.982
1432	-368.828
1431	-368.674
1430	-368.52
1429	-368.36616
1428	-368.21248
1427	-368.05872
1426	-367.90464
1425	-367.75
1424	-367.59464
1423	-367.43872
1422	-367.28248
1421	-367.12616
1420	-366.97
1419	-366.814
1418	-366.658
1417	-366.502
1416	-366.346
1415	-366.19
1414	-366.03504
1413	-365.88152
1412	-365.72848
1411	-365.57496
1410	-365.42
1409	-365.26296
1408	-365.10448
1407	-364.94552
1406	-364.78704
1405	-364.63
1404	-364.474
1403	-364.318
1402	-364.162
1401	-364.006
1400	-363.85
1399	-363.694
1398	-363.538
1397	-363.382
1396	-363.226
1395	-363.07
1394	-362.91312
1393	-362.75496
1392	-362.59624
1391	-362.43768
1390	-362.28
1389	-362.12368
1388	-361.96824
1387	-361.81296
1386	-361.65712
1385	-361.5
1384	-361.342
1383	-361.184
1382	-361.026
1381	-360.868
1380	-360.71
1379	-360.552
1378	-360.394
1377	-360.236
1376	-360.078
1375	-359.92
1374	-359.76112
1373	-359.60096
1372	-359.44024
1371	-359.27968
1370	-359.12
1369	-358.96152
1368	-358.80376
1367	-358.64624
1366	-358.48848
1365	-358.33
1364	-358.17048
1363	-358.01024
1362	-357.84976
1361	-357.68952
1360	-357.53
1359	-357.37168
1358	-357.21424
1357	-357.05696
1356	-356.89912
1355	-356.74
1354	-356.58
1353	-356.42
1352	-356.26
1351	-356.1
1350	-355.94
1349	-355.78
1348	-355.62
1347	-355.46
1346	-355.3
1345	-355.14
1344	-354.97912
1343	-354.81696
1342	-354.65424
1341	-354.49168
1340	-354.33
1339	-354.16952
1338	-354.00976
1337	-353.85024
