1671	-431.77
1670	-431.606095308
1669	-431.442154227
1668	-431.278176389
1667	-431.114161427
1666	-430.950108974
1665	-430.786018662
1664	-430.621890124
1663	-430.457722992
1662	-430.293516899
1661	-430.129271478
1660	-429.964986362
1659	-429.800661182
1658	-429.636295573
1657	-429.471889165
1656	-429.307441592
1655	-429.142952487
1654	-428.978421482
1653	-428.81384821
1652	-428.649232303
1651	-428.484573394
1650	-428.319871116
1649	-428.155125101
1648	-427.990334983
1647	-427.825500392
1646	-427.660620963
1645	-427.495696328
1644	-427.330726119
1643	-427.165709969
1642	-427.000647511
1641	-426.835538377
1640	-426.6703822
1639	-426.505178613
1638	-426.339927248
1637	-426.174627738
1636	-426.009279715
1635	-425.843882813
1634	-425.678436663
1633	-425.512940899
1632	-425.347395152
1631	-425.181799056
1630	-425.016152244
1629	-424.850454347
1628	-424.684704999
1627	-424.518903832
1626	-424.353050479
1625	-424.187144572
1624	-424.021185744
1623	-423.855173628
1622	-423.689107856
1621	-423.522988061
1620	-423.356813876
1619	-423.190584933
1618	-423.024300864
1617	-422.857961303
1616	-422.691565882
1615	-422.525114234
1614	-422.358605991
1613	-422.192040787
1612	-422.025418252
1611	-421.858738021
1610	-421.691999726
1609	-421.525202999
1608	-421.358347473
1607	-421.191432782
1606	-421.024458556
1605	-420.857424429
1604	-420.690330034
1603	-420.523175004
1602	-420.35595897
1601	-420.188681566
1600	-420.021342423
1599	-419.853941176
1598	-419.686477456
1597	-419.518950896
1596	-419.351361129
1595	-419.183707787
1594	-419.015990503
1593	-418.848208909
1592	-418.680362639
1591	-418.512451324
1590	-418.344474598
1589	-418.176432093
1588	-418.008323441
1587	-417.840148276
1586	-417.67190623
1585	-417.503596935
1584	-417.335220025
1583	-417.166775132
1582	-416.998261888
1581	-416.829679926
1580	-416.661028878
1579	-416.492308379
1578	-416.323518059
1577	-416.154657551
1576	-415.985726489
1575	-415.816724505
1574	-415.647651232
1573	-415.478506301
1572	-415.309289346
1571	-415.14
1570	-414.970663856
1569	-414.801305902
1568	-414.631924861
1567	-414.462519459
1566	-414.293088418
1565	-414.123630463
1564	-413.954144317
1563	-413.784628705
1562	-413.61508235
1561	-413.445503976
1560	-413.275892307
1559	-413.106246067
1558	-412.93656398
1557	-412.766844769
1556	-412.597087159
1555	-412.427289874
1554	-412.257451637
1553	-412.087571173
1552	-411.917647204
1551	-411.747678456
1550	-411.577663651
1549	-411.407601515
1548	-411.23749077
1547	-411.067330141
1546	-410.897118351
1545	-410.726854125
1544	-410.556536186
1543	-410.386163259
1542	-410.215734066
1541	-410.045247333
1540	-409.874701782
1539	-409.704096138
1538	-409.533429125
1537	-409.362699466
1536	-409.191905886
1535	-409.021047108
1534	-408.850121857
1533	-408.679128855
1532	-408.508066828
1531	-408.336934498
1530	-408.16573059
1529	-407.994453828
1528	-407.823102936
1527	-407.651676637
1526	-407.480173655
1525	-407.308592715
1524	-407.136932539
1523	-406.965191853
1522	-406.79336938
1521	-406.621463844
1520	-406.449473968
1519	-406.277398477
1518	-406.105236094
1517	-405.932985544
1516	-405.76064555
1515	-405.588214837
1514	-405.415692127
1513	-405.243076146
1512	-405.070365616
1511	-404.897559262
1510	-404.724655807
1509	-404.551653976
1508	-404.378552493
1507	-404.205350081
1506	-404.032045464
1505	-403.858637366
1504	-403.685124511
1503	-403.511505624
1502	-403.337779426
1501	-403.163944644
1500	-402.99
1499	-402.816
1498	-402.642
1497	-402.468
1496	-402.294
1495	-402.12
1494	-401.946
1493	-401.772
1492	-401.598
1491	-401.424
1490	-401.25
1489	-401.076
1488	-400.902
1487	-400.728
1486	-400.554
1485	-400.38
1484	-400.206
1483	-400.032
1482	-399.858
1481	-399.684
1480	-399.51
1479	-399.336
1478	-399.162
1477	-398.988
1476	-398.814
1475	-398.64
1474	-398.46512
1473	-398.28896
1472	-398.11224
1471	-397.93568
1470	-397.76
1469	-397.58568
1468	-397.41224
1467	-397.23896
1466	-397.06512
1465	-396.89
1464	-396.714
1463	-396.538
1462	-396.362
1461	-396.186
1460	-396.01
1459	-395.834
1458	-395.658
1457	-395.482
1456	-395.306
1455	-395.13
1454	-394.954
1453	-394.778
1452	-394.602
1451	-394.426
1450	-394.25
1449	-394.074
1448	-393.898
1447	-393.722
1446	-393.546
1445	-393.37
1444	-393.19312
1443	-393.01496
1442	-392.83624
1441	-392.65768
1440	-392.48
1439	-392.30368
1438	-392.12824
1437	-391.95296
1436	-391.77712
1435	-391.6
1434	-391.422
1433	-391.244
1432	-391.066
1431	-390.888
1430	-390.71
1429	-390.532
1428	-390.354
1427	-390.176
1426	-389.998
1425	-389.82
1424	-389.642
1423	-389.464
1422	-389.286
1421	-389.108
1420	-388.93
1419	-388.752
1418	-388.574
1417	-388.396
1416	-388.218
1415	-388.04
1414	-387.862
1413	-387.684
1412	-387.506
1411	-387.328
1410	-387.15
1409	-386.97112
1408	-386.79096
1407	-386.61024
1406	-386.42968
1405	-386.25
1404	-386.07168
1403	-385.89424
1402	-385.71696
1401	-385.53912
1400	-385.36
1399	-385.18
1398	-385
1397	-384.82
1396	-384.64
1395	-384.46
1394	-384.28
1393	-384.1
1392	-383.92
1391	-383.74
1390	-383.56
1389	-383.38
1388	-383.2
1387	-383.02
1386	-382.84
1385	-382.66
1384	-382.48
1383	-382.3
1382	-382.12
1381	-381.94
1380	-381.76
1379	-381.57912
1378	-381.39696
1377	-381.21424
1376	-381.03168
1375	-380.85
1374	-380.66968
1373	-380.49024
1372	-380.31096
1371	-380.13112
1370	-379.95
1369	-379.768
1368	-379.586
1367	-379.404
1366	-379.222
1365	-379.04
1364	-378.858
1363	-378.676
1362	-378.494
1361	-378.312
1360	-378.13
1359	-377.948
1358	-377.766
1357	-377.584
1356	-377.402
1355	-377.22
1354	-377.038
1353	-376.856
1352	-376.674
1351	-376.492
1350	-376.31
1349	-376.128
1348	-375.946
1347	-375.764
1346	-375.582
1345	-375.4
1344	-375.21832
1343	-375.03696
1342	-374.85544
1341	-374.67328
1340	-374.49
1339	-374.306
1338	-374.122
1337	-373.938
1336	-373.754
1335	-373.57
1334	-373.386
1333	-373.202
1332	-373.018
1331	-372.834
1330	-372.65
1329	-372.466
1328	-372.282
1327	-372.098
1326	-371.914
1325	-371.73
1324	-371.546
1323	-371.362
1322	-371.178
1321	-370.994
1320	-370.81
1319	-370.626
1318	-370.442
1317	-370.258
1316	-370.074
1315	-369.89
1314	-369.706
1313	-369.522
1312	-369.338
1311	-369.154
1310	-368.97
1309	-368.78512
1308	-368.59896
1307	-368.41224
1306	-368.22568
1305	-368.04
1304	-367.85568
1303	-367.67224
1302	-367.48896
1301	-367.30512
1300	-367.12
1299	-366.934
1298	-366.748
1297	-366.562
1296	-366.376
1295	-366.19
1294	-366.004
1293	-365.818
1292	-365.632
1291	-365.446
1290	-365.26
1289	-365.074
1288	-364.888
1287	-364.702
1286	-364.516
1285	-364.33
1284	-364.14312
1283	-363.95496
1282	-363.76624
1281	-363.57768
1280	-363.39
1279	-363.20352
1278	-363.01776
1277	-362.83224
1276	-362.64648
1275	-362.46
1274	-362.27248
1273	-362.08424
1272	-361.89576
1271	-361.70752
1270	-361.52
1269	-361.33368
1268	-361.14824
1267	-360.96296
1266	-360.77712
1265	-360.59
1264	-360.402
1263	-360.214
1262	-360.026
1261	-359.838
1260	-359.65
1259	-359.462
1258	-359.274
1257	-359.086
1256	-358.898
1255	-358.71
1254	-358.52112
1253	-358.33096
1252	-358.14024
1251	-357.94968
1250	-357.76
1249	-357.57152
1248	-357.38376
1247	-357.19624
1246	-357.00848
1245	-356.82
1244	-356.63048
1243	-356.44024
1242	-356.24976
1241	-356.05952
1240	-355.87
1239	-355.68168
1238	-355.49424
1237	-355.30696
1236	-355.11912
1235	-354.93
1234	-354.74
1233	-354.55
1232	-354.36
1231	-354.17
1230	-353.98
1229	-353.79
1228	-353.6
1227	-353.41
1226	-353.22
1225	-353.03
1224	-352.84
1223	-352.65
1222	-352.46
1221	-352.27
1220	-352.08
1219	-351.88912
1218	-351.69696
1217	-351.50424
1216	-351.31168
1215	-351.12
1214	-350.92968
1213	-350.74024
1212	-350.55096
1211	-350.36112
1210	-350.17
1209	-349.978
1208	-349.786
1207	-349.594
1206	-349.402
1205	-349.21
1204	-349.018
1203	-348.826
1202	-348.634
1201	-348.442
1200	-348.25
1199	-348.058
1198	-347.866
1197	-347.674
1196	-347.482
1195	-347.29
1194	-347.098
1193	-346.906
1192	-346.714
1191	-346.522
1190	-346.33
1189	-346.138
1188	-345.946
1187	-345.754
1186	-345.562
1185	-345.37
1184	-345.17712
1183	-344.98296
1182	-344.78824
1181	-344.59368
1180	-344.4
1179	-344.20768
1178	-344.01624
1177	-343.82496
1176	-343.63312
1175	-343.44
1174	-343.246
1173	-343.052
1172	-342.858
1171	-342.664
1170	-342.47
1169	-342.276
1168	-342.082
1167	-341.888
1166	-341.694
1165	-341.5
1164	-341.306
1163	-341.112
1162	-340.918
