1671	-433.15
1670	-432.985084905
1669	-432.82014474
1668	-432.655178736
1667	-432.490186124
1666	-432.325166134
1665	-432.160117997
1664	-431.995040944
1663	-431.829934206
1662	-431.664797013
1661	-431.499628596
1660	-431.334428185
1659	-431.169195012
1658	-431.003928307
1657	-430.838627301
1656	-430.673291224
1655	-430.507919307
1654	-430.342510781
1653	-430.177064877
1652	-430.011580825
1651	-429.846057856
1650	-429.6804952
1649	-429.514892089
1648	-429.349247753
1647	-429.183561423
1646	-429.017832329
1645	-428.852059702
1644	-428.686242773
1643	-428.520380773
1642	-428.354472932
1641	-428.188518481
1640	-428.022516651
1639	-427.856466672
1638	-427.690367775
1637	-427.52421919
1636	-427.35802015
1635	-427.191769883
1634	-427.025467622
1633	-426.859112596
1632	-426.692704036
1631	-426.526241173
1630	-426.359723238
1629	-426.193149461
1628	-426.026519073
1627	-425.859831305
1626	-425.693085388
1625	-425.526280552
1624	-425.359416028
1623	-425.192491046
1622	-425.025504837
1621	-424.858456633
1620	-424.691345663
1619	-424.524171159
1618	-424.35693235
1617	-424.189628469
1616	-424.022258745
1615	-423.854822409
1614	-423.687318692
1613	-423.519746825
1612	-423.352106038
1611	-423.184395562
1610	-423.016614628
1609	-422.848762466
1608	-422.680838307
1607	-422.512841382
1606	-422.344770922
1605	-422.176626157
1604	-422.008406318
1603	-421.840110635
1602	-421.67173834
1601	-421.503288662
1600	-421.334760834
1599	-421.166154084
1598	-420.997467645
1597	-420.828700747
1596	-420.65985262
1595	-420.490922496
1594	-420.321909604
1593	-420.152813176
1592	-419.983632443
1591	-419.814366634
1590	-419.645014981
1589	-419.475576715
1588	-419.306051066
1587	-419.136437264
1586	-418.966734542
1585	-418.796942128
1584	-418.627059254
1583	-418.457085151
1582	-418.287019049
1581	-418.11686018
1580	-417.946607773
1579	-417.776261059
1578	-417.60581927
1577	-417.435281636
1576	-417.264647387
1575	-417.093915754
1574	-416.923085968
1573	-416.75215726
1572	-416.581128861
1571	-416.41
1570	-416.238808964
1569	-416.06759424
1568	-415.896355363
1567	-415.72509187
1566	-415.553803293
1565	-415.38248917
1564	-415.211149034
1563	-415.039782422
1562	-414.868388867
1561	-414.696967905
1560	-414.525519072
1559	-414.354041901
