1671	-479.36
1670	-479.154906075
1669	-478.949797019
1668	-478.744672057
1667	-478.539530409
1666	-478.3343713
1665	-478.129193951
1664	-477.923997585
1663	-477.718781424
1662	-477.513544691
1661	-477.308286609
1660	-477.1030064
1659	-476.897703286
1658	-476.692376491
1657	-476.487025236
1656	-476.281648745
1655	-476.076246239
1654	-475.870816942
1653	-475.665360075
1652	-475.459874862
1651	-475.254360525
1650	-475.048816287
1649	-474.843241369
1648	-474.637634995
1647	-474.431996387
1646	-474.226324768
1645	-474.02061936
1644	-473.814879386
1643	-473.609104068
1642	-473.403292629
1641	-473.197444291
1640	-472.991558277
1639	-472.78563381
1638	-472.579670111
1637	-472.373666405
1636	-472.167621912
1635	-471.961535856
1634	-471.755407459
1633	-471.549235944
1632	-471.343020533
1631	-471.136760449
1630	-470.930454914
1629	-470.724103151
1628	-470.517704383
1627	-470.311257831
1626	-470.104762719
1625	-469.898218269
1624	-469.691623704
1623	-469.484978246
1622	-469.278281117
1621	-469.071531541
1620	-468.864728739
1619	-468.657871935
1618	-468.450960351
1617	-468.243993209
1616	-468.036969732
1615	-467.829889142
1614	-467.622750663
1613	-467.415553516
1612	-467.208296924
1611	-467.00098011
1610	-466.793602296
1609	-466.586162704
1608	-466.378660558
1607	-466.17109508
1606	-465.963465492
1605	-465.755771017
1604	-465.548010878
1603	-465.340184297
1602	-465.132290496
1601	-464.924328698
1600	-464.716298125
1599	-464.508198001
1598	-464.300027548
1597	-464.091785988
1596	-463.883472543
1595	-463.675086437
1594	-463.466626892
1593	-463.25809313
1592	-463.049484374
1591	-462.840799847
1590	-462.632038771
1589	-462.423200368
1588	-462.214283862
1587	-462.005288474
1586	-461.796213427
1585	-461.587057944
1584	-461.377821247
1583	-461.168502559
1582	-460.959101103
1581	-460.7496161
1580	-460.540046774
1579	-460.330392347
1578	-460.120652042
1577	-459.91082508
1576	-459.700910686
1575	-459.49090808
1574	-459.280816486
1573	-459.070635126
1572	-458.860363224
1571	-458.65
1570	-458.439578887
1569	-458.229133939
1568	-458.018665317
1567	-457.80817318
1566	-457.597657688
1565	-457.387119001
1564	-457.176557278
1563	-456.965972678
1562	-456.755365363
1561	-456.544735491
1560	-456.334083221
1559	-456.123408715
1558	-455.91271213
1557	-455.701993628
1556	-455.491253368
1555	-455.280491509
1554	-455.069708211
1553	-454.858903634
1552	-454.648077938
1551	-454.437231281
1550	-454.226363825
1549	-454.015475728
1548	-453.804567151
1547	-453.593638252
1546	-453.382689192
1545	-453.171720131
1544	-452.960731227
1543	-452.749722641
1542	-452.538694533
1541	-452.327647061
1540	-452.116580387
1539	-451.905494669
1538	-451.694390067
1537	-451.483266741
1536	-451.27212485
1535	-451.060964555
1534	-450.849786015
1533	-450.638589389
1532	-450.427374838
1531	-450.21614252
1530	-450.004892596
1529	-449.793625226
1528	-449.582340569
1527	-449.371038784
1526	-449.159720032
1525	-448.948384472
1524	-448.737032263
1523	-448.525663567
1522	-448.314278541
1521	-448.102877346
1520	-447.891460142
1519	-447.680027088
1518	-447.468578344
1517	-447.25711407
1516	-447.045634425
1515	-446.834139569
1514	-446.622629662
1513	-446.411104863
1512	-446.199565332
1511	-445.988011229
1510	-445.776442714
1509	-445.564859945
1508	-445.353263084
1507	-445.141652289
1506	-444.93002772
1505	-444.718389537
1504	-444.5067379
1503	-444.295072968
1502	-444.0833949
1501	-443.871703858
1500	-443.66
1499	-443.448282719
1498	-443.236500412
1497	-443.024576745
1496	-442.812435386
1495	-442.6
1494	-442.38673098
1493	-442.172522353
1492	-441.957948235
1491	-441.743582745
1490	-441.53
1489	-441.31768
1488	-441.10624
1487	-440.89496
1486	-440.68312
1485	-440.47
1484	-440.256
1483	-440.042
1482	-439.828
1481	-439.614
1480	-439.4
1479	-439.186
1478	-438.972
1477	-438.758
1476	-438.544
1475	-438.33
1474	-438.116
1473	-437.902
1472	-437.688
1471	-437.474
1470	-437.26
1469	-437.046
1468	-436.832
1467	-436.618
1466	-436.404
1465	-436.19
1464	-435.976
1463	-435.762
1462	-435.548
1461	-435.334
1460	-435.12
1459	-434.906
1458	-434.692
1457	-434.478
1456	-434.264
1455	-434.05
1454	-433.83512
1453	-433.61896
1452	-433.40224
1451	-433.18568
1450	-432.97
1449	-432.75568
1448	-432.54224
1447	-432.32896
1446	-432.11512
1445	-431.9
1444	-431.684
1443	-431.468
1442	-431.252
1441	-431.036
1440	-430.82
1439	-430.604
1438	-430.388
1437	-430.172
1436	-429.956
1435	-429.74
1434	-429.524
1433	-429.308
1432	-429.092
1431	-428.876
1430	-428.66
1429	-428.444
1428	-428.228
1427	-428.012
1426	-427.796
1425	-427.58
1424	-427.364
1423	-427.148
1422	-426.932
1421	-426.716
1420	-426.5
1419	-426.284
1418	-426.068
1417	-425.852
1416	-425.636
1415	-425.42
1414	-425.20312
1413	-424.98496
1412	-424.76624
1411	-424.54768
1410	-424.33
1409	-424.11368
1408	-423.89824
1407	-423.68296
1406	-423.46712
1405	-423.25
1404	-423.032
1403	-422.814
1402	-422.596
1401	-422.378
1400	-422.16
1399	-421.942
1398	-421.724
1397	-421.506
1396	-421.288
1395	-421.07
1394	-420.852
1393	-420.634
1392	-420.416
1391	-420.198
1390	-419.98
1389	-419.762
1388	-419.544
1387	-419.326
1386	-419.108
1385	-418.89
1384	-418.672
1383	-418.454
1382	-418.236
1381	-418.018
1380	-417.8
1379	-417.582
1378	-417.364
1377	-417.146
1376	-416.928
1375	-416.71
1374	-416.492
1373	-416.274
1372	-416.056
1371	-415.838
1370	-415.62
1369	-415.40112
1368	-415.18096
1367	-414.96024
1366	-414.73968
1365	-414.52
1364	-414.30168
1363	-414.08424
1362	-413.86696
1361	-413.64912
1360	-413.43
1359	-413.21
1358	-412.99
1357	-412.77
1356	-412.55
1355	-412.33
1354	-412.11
1353	-411.89
1352	-411.67
1351	-411.45
1350	-411.23
1349	-411.01
1348	-410.79
1347	-410.57
1346	-410.35
1345	-410.13
1344	-409.91
1343	-409.69
1342	-409.47
1341	-409.25
1340	-409.03
1339	-408.81
1338	-408.59
1337	-408.37
1336	-408.15
1335	-407.93
1334	-407.70912
1333	-407.48696
1332	-407.26424
1331	-407.04168
1330	-406.82
1329	-406.59952
1328	-406.37976
1327	-406.16024
1326	-405.94048
1325	-405.72
1324	-405.49848
1323	-405.27624
1322	-405.05376
1321	-404.83152
1320	-404.61
1319	-404.38968
1318	-404.17024
1317	-403.95096
1316	-403.73112
1315	-403.51
1314	-403.288
1313	-403.066
1312	-402.844
1311	-402.622
1310	-402.4
1309	-402.178
1308	-401.956
1307	-401.734
1306	-401.512
1305	-401.29
1304	-401.068
1303	-400.846
1302	-400.624
1301	-400.402
1300	-400.18
1299	-399.958
1298	-399.736
1297	-399.514
1296	-399.292
1295	-399.07
1294	-398.84712
1293	-398.62296
1292	-398.39824
1291	-398.17368
1290	-397.95
1289	-397.72768
1288	-397.50624
1287	-397.28496
1286	-397.06312
1285	-396.84
1284	-396.616
1283	-396.392
1282	-396.168
1281	-395.944
1280	-395.72
1279	-395.496
1278	-395.272
1277	-395.048
1276	-394.824
1275	-394.6
1274	-394.37704
1273	-394.15552
1272	-393.93448
1271	-393.71296
1270	-393.49
1269	-393.266
1268	-393.042
1267	-392.818
1266	-392.594
1265	-392.37
1264	-392.146
1263	-391.922
1262	-391.698
1261	-391.474
1260	-391.25
1259	-391.02496
1258	-390.79848
1257	-390.57152
1256	-390.34504
1255	-390.12
1254	-389.896
1253	-389.672
1252	-389.448
1251	-389.224
1250	-389
1249	-388.77616
1248	-388.55248
1247	-388.32872
1246	-388.10464
1245	-387.88
1244	-387.65464
1243	-387.42872
1242	-387.20248
1241	-386.97616
1240	-386.75
1239	-386.52384
1238	-386.29752
1237	-386.07128
1236	-385.84536
1235	-385.62
1234	-385.39536
1233	-385.17128
1232	-384.94752
1231	-384.72384
1230	-384.5
1229	-384.276
1228	-384.052
1227	-383.828
1226	-383.604
1225	-383.38
1224	-383.15512
1223	-382.92896
1222	-382.70224
1221	-382.47568
1220	-382.25
1219	-382.02568
1218	-381.80224
1217	-381.57896
1216	-381.35512
1215	-381.13
1214	-380.904
1213	-380.678
1212	-380.452
1211	-380.226
1210	-380
1209	-379.774
1208	-379.548
1207	-379.322
1206	-379.096
1205	-378.87
1204	-378.64312
1203	-378.41496
1202	-378.18624
1201	-377.95768
1200	-377.73
1199	-377.50368
1198	-377.27824
1197	-377.05296
1196	-376.82712
1195	-376.6
1194	-376.372
1193	-376.144
1192	-375.916
1191	-375.688
1190	-375.46
1189	-375.232
1188	-375.004
1187	-374.776
1186	-374.548
1185	-374.32
1184	-374.09304
1183	-373.86752
1182	-373.64248
1181	-373.41696
1180	-373.19
1179	-372.961066667
1178	-372.7308
1177	-372.5
1176	-372.269466667
1175	-372.04
1174	-371.811733333
1173	-371.584
1172	-371.3564
1171	-371.128533333
1170	-370.9
1169	-370.67048
1168	-370.44024
1167	-370.20976
1166	-369.97952
1165	-369.75
1164	-369.52168
1163	-369.29424
1162	-369.06696
1161	-368.83912
1160	-368.61
1159	-368.38
1158	-368.15
1157	-367.92
1156	-367.69
1155	-367.46
1154	-367.23
1153	-367
1152	-366.77
1151	-366.54
1150	-366.31
1149	-366.07912
1148	-365.84696
1147	-365.61424
1146	-365.38168
1145	-365.15
1144	-364.91952
1143	-364.68976
1142	-364.46024
1141	-364.23048
1140	-364
1139	-363.76848
1138	-363.53624
1137	-363.30376
1136	-363.07152
1135	-362.84
1134	-362.60952
1133	-362.37976
1132	-362.15024
1131	-361.92048
1130	-361.69
1129	-361.4588
1128	-361.2272
1127	-360.9952
1126	-360.7628
1125	-360.53
1124	-360.29632
1123	-360.06176
1122	-359.82704
1121	-359.59288
1120	-359.36
1119	-359.128
1118	-358.896
1117	-358.664
1116	-358.432
1115	-358.2
1114	-357.968
1113	-357.736
1112	-357.504
1111	-357.272
1110	-357.04
