1671	-485.33
1670	-485.124098395
1669	-484.918181349
1668	-484.712247418
1667	-484.50629516
1666	-484.300323132
1665	-484.094329888
1664	-483.888313987
1663	-483.682273984
1662	-483.476208436
1661	-483.2701159
1660	-483.063994932
1659	-482.857844088
1658	-482.651661926
1657	-482.445447001
1656	-482.239197871
1655	-482.032913092
1654	-481.82659122
1653	-481.620230812
1652	-481.413830424
1651	-481.207388613
1650	-481.000903936
1649	-480.794374949
1648	-480.587800208
1647	-480.381178271
1646	-480.174507693
1645	-479.967787032
1644	-479.761014843
1643	-479.554189683
1642	-479.347310109
1641	-479.140374678
1640	-478.933381945
1639	-478.726330468
1638	-478.519218802
1637	-478.312045506
1636	-478.104809134
1635	-477.897508244
1634	-477.690141391
1633	-477.482707134
1632	-477.275204028
1631	-477.067630629
1630	-476.859985494
1629	-476.652267181
1628	-476.444474244
1627	-476.236605242
1626	-476.02865873
1625	-475.820633264
1624	-475.612527403
1623	-475.404339701
1622	-475.196068716
1621	-474.987713003
1620	-474.779271121
1619	-474.570741624
1618	-474.36212307
1617	-474.153414016
1616	-473.944613017
1615	-473.73571863
1614	-473.526729413
1613	-473.31764392
1612	-473.10846071
1611	-472.899178338
1610	-472.68979536
1609	-472.480310335
1608	-472.270721817
1607	-472.061028364
1606	-471.851228532
1605	-471.641320878
1604	-471.431303958
1603	-471.221176329
1602	-471.010936546
1601	-470.800583168
1600	-470.59011475
1599	-470.379529849
1598	-470.168827021
1597	-469.958004823
1596	-469.747061812
1595	-469.535996544
1594	-469.324807575
1593	-469.113493462
1592	-468.902052762
1591	-468.690484031
1590	-468.478785826
1589	-468.266956703
1588	-468.054995218
1587	-467.842899929
1586	-467.630669392
1585	-467.418302163
1584	-467.2057968
1583	-466.993151857
1582	-466.780365893
1581	-466.567437463
1580	-466.354365124
1579	-466.141147433
1578	-465.927782945
1577	-465.714270219
1576	-465.50060781
1575	-465.286794274
1574	-465.072828169
1573	-464.85870805
1572	-464.644432475
1571	-464.43
1570	-464.215477303
1569	-464.000932106
1568	-463.786364532
1567	-463.571774705
1566	-463.357162746
1565	-463.142528779
1564	-462.927872927
1563	-462.713195313
1562	-462.498496059
1561	-462.283775289
1560	-462.069033125
