1671	-377.73
1670	-377.614484028
1669	-377.498946547
1668	-377.383386309
1667	-377.267802064
1666	-377.152192564
1665	-377.036556559
1664	-376.920892802
1663	-376.805200043
1662	-376.689477033
1661	-376.573722524
1660	-376.457935267
1659	-376.342114012
1658	-376.226257512
1657	-376.110364517
1656	-375.994433779
1655	-375.878464048
1654	-375.762454077
1653	-375.646402615
1652	-375.530308414
1651	-375.414170226
1650	-375.297986802
1649	-375.181756892
1648	-375.065479248
1647	-374.949152622
1646	-374.832775763
1645	-374.716347424
1644	-374.599866356
1643	-374.48333131
1642	-374.366741037
1641	-374.250094288
1640	-374.133389814
1639	-374.016626367
1638	-373.899802698
1637	-373.782917558
1636	-373.665969697
1635	-373.548957869
1634	-373.431880822
1633	-373.31473731
1632	-373.197526082
1631	-373.08024589
1630	-372.962895485
1629	-372.845473619
1628	-372.727979042
1627	-372.610410507
1626	-372.492766763
1625	-372.375046562
1624	-372.257248655
1623	-372.139371794
1622	-372.02141473
1621	-371.903376214
1620	-371.785254996
1619	-371.667049829
1618	-371.548759463
1617	-371.43038265
1616	-371.31191814
1615	-371.193364686
1614	-371.074721037
1613	-370.955985946
1612	-370.837158163
1611	-370.71823644
1610	-370.599219528
1609	-370.480106178
1608	-370.360895141
1607	-370.241585169
1606	-370.122175012
1605	-370.002663421
1604	-369.883049149
1603	-369.763330946
1602	-369.643507563
1601	-369.523577751
1600	-369.403540262
1599	-369.283393847
1598	-369.163137257
1597	-369.042769244
1596	-368.922288557
1595	-368.801693949
1594	-368.680984171
1593	-368.560157974
1592	-368.439214109
1591	-368.318151327
1590	-368.19696838
1589	-368.075664018
1588	-367.954236993
1587	-367.832686057
1586	-367.711009959
1585	-367.589207452
1584	-367.467277286
1583	-367.345218213
1582	-367.223028984
1581	-367.10070835
1580	-366.978255062
1579	-366.855667872
1578	-366.73294553
1577	-366.610086788
1576	-366.487090398
1575	-366.363955109
1574	-366.240679674
1573	-366.117262843
1572	-365.993703368
1571	-365.87
1570	-365.746208647
1569	-365.622386126
1568	-365.498532553
1567	-365.374648045
1566	-365.250732718
1565	-365.126786688
1564	-365.002810071
1563	-364.878802983
1562	-364.75476554
1561	-364.630697859
1560	-364.506600056
1559	-364.382472246
1558	-364.258314546
1557	-364.134127072
1556	-364.00990994
1555	-363.885663266
1554	-363.761387167
1553	-363.637081759
1552	-363.512747157
1551	-363.388383477
1550	-363.263990837
1549	-363.139569352
1548	-363.015119138
1547	-362.890640311
1546	-362.766132988
1545	-362.641597284
1544	-362.517033316
1543	-362.3924412
1542	-362.267821052
1541	-362.143172988
1540	-362.018497124
1539	-361.893793577
1538	-361.769062462
1537	-361.644303896
1536	-361.519517994
1535	-361.394704874
1534	-361.269864651
1533	-361.14499744
1532	-361.02010336
1531	-360.895182524
1530	-360.77023505
1529	-360.645261054
1528	-360.520260652
1527	-360.39523396
1526	-360.270181094
1525	-360.14510217
1524	-360.019997304
1523	-359.894866614
1522	-359.769710213
1521	-359.64452822
1520	-359.519320749
1519	-359.394087918
1518	-359.268829842
1517	-359.143546637
1516	-359.018238419
1515	-358.892905305
1514	-358.767547411
1513	-358.642164853
1512	-358.516757747
1511	-358.391326209
1510	-358.265870355
1509	-358.140390301
1508	-358.014886164
1507	-357.88935806
1506	-357.763806105
1505	-357.638230414
1504	-357.512631105
1503	-357.387008292
1502	-357.261362093
1501	-357.135692624
