1671	-493.23
1670	-493.020802145
1669	-492.811566034
1668	-492.602291229
1667	-492.392977292
1666	-492.183623785
1665	-491.974230269
1664	-491.764796306
1663	-491.555321459
1662	-491.345805289
1661	-491.136247358
1660	-490.926647228
1659	-490.717004461
1658	-490.507318618
1657	-490.297589262
1656	-490.087815954
1655	-489.877998256
1654	-489.66813573
1653	-489.458227937
1652	-489.248274441
1651	-489.038274802
1650	-488.828228582
1649	-488.618135344
1648	-488.407994649
1647	-488.197806059
1646	-487.987569135
1645	-487.77728344
1644	-487.566948536
1643	-487.356563984
1642	-487.146129347
1641	-486.935644185
1640	-486.725108062
1639	-486.514520538
1638	-486.303881176
1637	-486.093189537
1636	-485.882445184
1635	-485.671647678
1634	-485.460796581
1633	-485.249891455
1632	-485.038931862
1631	-484.827917363
1630	-484.616847521
1629	-484.405721898
1628	-484.194540054
1627	-483.983301553
1626	-483.772005955
1625	-483.560652823
1624	-483.349241719
1623	-483.137772205
1622	-482.926243841
1621	-482.714656191
1620	-482.503008816
1619	-482.291301278
1618	-482.079533139
1617	-481.86770396
1616	-481.655813303
1615	-481.443860731
1614	-481.231845806
1613	-481.019768088
1612	-480.80762714
1611	-480.595422524
1610	-480.383153801
1609	-480.170820534
1608	-479.958422284
1607	-479.745958614
1606	-479.533429084
1605	-479.320833257
1604	-479.108170695
1603	-478.89544096
1602	-478.682643613
1601	-478.469778216
1600	-478.256844331
1599	-478.043841521
1598	-477.830769346
1597	-477.617627369
1596	-477.404415152
1595	-477.191132256
1594	-476.977778243
1593	-476.764352675
1592	-476.550855115
1591	-476.337285123
1590	-476.123642262
1589	-475.909926093
1588	-475.696136179
1587	-475.482272081
1586	-475.268333361
1585	-475.054319582
1584	-474.840230304
1583	-474.626065089
1582	-474.411823501
1581	-474.197505099
1580	-473.983109447
1579	-473.768636106
1578	-473.554084638
1577	-473.339454605
1576	-473.124745568
1575	-472.90995709
1574	-472.695088732
1573	-472.480140057
1572	-472.265110625
1571	-472.05
1570	-471.834836814
1569	-471.619649146
1568	-471.404435727
1567	-471.189195286
1566	-470.973926554
1565	-470.758628261
1564	-470.543299137
1563	-470.327937912
1562	-470.112543317
