1671	-470.4
1670	-470.202565957
1669	-470.005101623
1668	-469.807606647
1667	-469.610080679
1666	-469.412523369
1665	-469.214934365
1664	-469.017313319
1663	-468.819659879
1662	-468.621973696
1661	-468.424254418
1660	-468.226501696
1659	-468.028715178
1658	-467.830894516
1657	-467.633039357
1656	-467.435149353
1655	-467.237224152
1654	-467.039263405
1653	-466.84126676
1652	-466.643233868
1651	-466.445164378
1650	-466.24705794
1649	-466.048914203
1648	-465.850732818
1647	-465.652513433
1646	-465.454255698
1645	-465.255959264
1644	-465.057623779
1643	-464.859248893
1642	-464.660834256
1641	-464.462379518
1640	-464.263884327
1639	-464.065348335
1638	-463.86677119
1637	-463.668152542
1636	-463.469492041
1635	-463.270789336
1634	-463.072044077
1633	-462.873255914
1632	-462.674424496
1631	-462.475549473
1630	-462.276630494
1629	-462.07766721
1628	-461.878659269
1627	-461.679606322
1626	-461.480508018
1625	-461.281364006
1624	-461.082173937
1623	-460.88293746
1622	-460.683654225
1621	-460.484323881
1620	-460.284946077
1619	-460.085520465
1618	-459.886046692
1617	-459.686524409
1616	-459.486953266
1615	-459.287332912
1614	-459.087662996
1613	-458.887943169
1612	-458.68817308
1611	-458.488352378
1610	-458.288480714
1609	-458.088557736
1608	-457.888583096
1607	-457.688556441
1606	-457.488477422
1605	-457.288345689
1604	-457.08816089
1603	-456.887922677
1602	-456.687630697
1601	-456.487284602
1600	-456.28688404
1599	-456.086428662
1598	-455.885918117
1597	-455.685352054
1596	-455.484730123
1595	-455.284051974
1594	-455.083317256
1593	-454.88252562
1592	-454.681676714
1591	-454.480770189
1590	-454.279805694
1589	-454.078782878
1588	-453.877701392
1587	-453.676560884
1586	-453.475361005
1585	-453.274101405
1584	-453.072781732
1583	-452.871401636
1582	-452.669960768
1581	-452.468458776
1580	-452.266895311
1579	-452.065270022
1578	-451.863582558
1577	-451.66183257
1576	-451.460019706
1575	-451.258143617
1574	-451.056203953
1573	-450.854200362
1572	-450.652132494
1571	-450.45
1570	-450.247815131
1569	-450.045590307
1568	-449.84332543
1567	-449.641020403
1566	-449.438675128
1565	-449.236289508
1564	-449.033863444
1563	-448.831396839
1562	-448.628889594
1561	-448.426341613
1560	-448.223752798
1559	-448.02112305
1558	-447.818452273
1557	-447.615740367
1556	-447.412987237
1555	-447.210192783
1554	-447.007356908
1553	-446.804479514
1552	-446.601560504
1551	-446.39859978
1550	-446.195597243
1549	-445.992552797
1548	-445.789466344
1547	-445.586337786
1546	-445.383167024
1545	-445.179953962
1544	-444.976698501
1543	-444.773400545
1542	-444.570059994
1541	-444.366676752
1540	-444.16325072
1539	-443.959781801
1538	-443.756269897
1537	-443.552714911
1536	-443.349116744
1535	-443.145475299
1534	-442.941790478
1533	-442.738062184
1532	-442.534290318
1531	-442.330474783
1530	-442.126615481
1529	-441.922712314
1528	-441.718765186
1527	-441.514773997
1526	-441.31073865
1525	-441.106659047
1524	-440.902535091
1523	-440.698366684
1522	-440.494153729
1521	-440.289896126
1520	-440.085593779
1519	-439.88124659
1518	-439.676854462
1517	-439.472417295
1516	-439.267934994
1515	-439.063407459
1514	-438.858834593
1513	-438.654216299
1512	-438.449552479
1511	-438.244843034
1510	-438.040087868
1509	-437.835286882
1508	-437.630439979
1507	-437.42554706
1506	-437.220608029
1505	-437.015622788
1504	-436.810591238
1503	-436.605513282
1502	-436.400388822
1501	-436.195217761
1500	-435.99
1499	-435.784313201
1498	-435.578028975
1497	-435.371588148
1496	-435.165431547
1495	-434.96
1494	-434.75556987
1493	-434.551816104
1492	-434.348277403
1491	-434.144492468
1490	-433.94
1489	-433.73448
1488	-433.52824
1487	-433.32176
1486	-433.11552
1485	-432.91
1484	-432.70552
1483	-432.50176
1482	-432.29824
1481	-432.09448
1480	-431.89
1479	-431.68448
1478	-431.47824
1477	-431.27176
1476	-431.06552
1475	-430.86
1474	-430.65552
1473	-430.45176
1472	-430.24824
1471	-430.04448
1470	-429.84
1469	-429.6348
1468	-429.4292
1467	-429.2232
1466	-429.0168
1465	-428.81
1464	-428.60248
1463	-428.39424
1462	-428.18576
1461	-427.97752
1460	-427.77
1459	-427.56352
1458	-427.35776
1457	-427.15224
1456	-426.94648
1455	-426.74
1454	-426.53248
1453	-426.32424
1452	-426.11576
1451	-425.90752
1450	-425.7
1449	-425.49368
1448	-425.28824
1447	-425.08296
1446	-424.87712
1445	-424.67
1444	-424.462
1443	-424.254
1442	-424.046
1441	-423.838
1440	-423.63
1439	-423.422
1438	-423.214
1437	-423.006
1436	-422.798
1435	-422.59
