1671	-428.96
1670	-428.798867067
1669	-428.637694775
1668	-428.47648274
1667	-428.315230581
1666	-428.153937913
1665	-427.992604355
1664	-427.831229525
1663	-427.669813038
1662	-427.508354513
1661	-427.346853567
1660	-427.185309818
1659	-427.023722882
1658	-426.862092377
1657	-426.700417921
1656	-426.53869913
1655	-426.376935622
1654	-426.215127015
1653	-426.053272925
1652	-425.891372971
1651	-425.729426769
1650	-425.567433936
1649	-425.405394091
1648	-425.24330685
1647	-425.081171831
1646	-424.918988651
1645	-424.756756927
1644	-424.594476277
1643	-424.432146318
1642	-424.269766668
1641	-424.107336944
1640	-423.944856762
1639	-423.782325741
1638	-423.619743498
1637	-423.45710965
1636	-423.294423815
1635	-423.131685609
1634	-422.968894651
1633	-422.806050557
1632	-422.643152945
1631	-422.480201432
1630	-422.317195636
1629	-422.154135174
1628	-421.991019663
1627	-421.82784872
1626	-421.664621963
1625	-421.50133901
1624	-421.337999477
1623	-421.174602982
1622	-421.011149142
1621	-420.847637575
1620	-420.684067898
1619	-420.520439728
1618	-420.356752683
1617	-420.19300638
1616	-420.029200436
1615	-419.865334468
1614	-419.701408095
1613	-419.537420933
1612	-419.373372599
1611	-419.209262712
1610	-419.045090888
1609	-418.880856745
1608	-418.716559899
1607	-418.552199969
1606	-418.387776572
1605	-418.223289325
1604	-418.058737845
1603	-417.89412175
1602	-417.729440656
1601	-417.564694183
1600	-417.399881946
1599	-417.235003563
1598	-417.070058652
1597	-416.905046829
1596	-416.739967712
1595	-416.574820919
1594	-416.409606067
1593	-416.244322772
1592	-416.078970654
1591	-415.913549328
1590	-415.748058412
1589	-415.582497524
1588	-415.41686628
1587	-415.251164299
1586	-415.085391197
1585	-414.919546592
1584	-414.753630101
1583	-414.587641341
1582	-414.421579931
1581	-414.255445487
1580	-414.089237626
1579	-413.922955966
1578	-413.756600125
1577	-413.590169719
1576	-413.423664365
1575	-413.257083682
1574	-413.090427287
1573	-412.923694797
1572	-412.756885829
1571	-412.59
1570	-412.423052416
1569	-412.256058193
1568	-412.089016968
1567	-411.921928376
1566	-411.754792051
1565	-411.587607631
1564	-411.420374751
1563	-411.253093046
1562	-411.085762153
1561	-410.918381706
1560	-410.750951341
1559	-410.583470694
1558	-410.4159394
1557	-410.248357096
1556	-410.080723417
1555	-409.913037999
1554	-409.745300476
1553	-409.577510485
1552	-409.409667662
1551	-409.241771642
1550	-409.07382206
1549	-408.905818553
1548	-408.737760756
1547	-408.569648304
1546	-408.401480834
1545	-408.233257981
1544	-408.06497938
1543	-407.896644667
1542	-407.728253478
1541	-407.559805449
1540	-407.391300215
1539	-407.222737412
1538	-407.054116675
1537	-406.88543764
1536	-406.716699942
1535	-406.547903218
1534	-406.379047103
1533	-406.210131233
1532	-406.041155243
1531	-405.872118769
1530	-405.703021446
1529	-405.53386291
1528	-405.364642797
1527	-405.195360743
1526	-405.026016383
1525	-404.856609352
1524	-404.687139287
1523	-404.517605823
1522	-404.348008596
1521	-404.17834724
1520	-404.008621393
1519	-403.83883069
1518	-403.668974765
1517	-403.499053255
1516	-403.329065796
1515	-403.159012023
1514	-402.988891572
1513	-402.818704078
1512	-402.648449177
1511	-402.478126505
1510	-402.307735698
1509	-402.13727639
1508	-401.966748218
1507	-401.796150817
1506	-401.625483823
1505	-401.454746872
1504	-401.283939598
1503	-401.113061639
1502	-400.942112629
1501	-400.771092204
1500	-400.6
1499	-400.428362777
1498	-400.256042191
1497	-400.083540215
1496	-399.911358826
1495	-399.74
1494	-399.569820659
1493	-399.400398242
1492	-399.231065495
1491	-399.061155165
1490	-398.89
1489	-398.718
1488	-398.546
1487	-398.374
1486	-398.202
1485	-398.03
1484	-397.858
1483	-397.686
1482	-397.514
1481	-397.342
1480	-397.17
1479	-396.99696
1478	-396.82248
1477	-396.64752
1476	-396.47304
1475	-396.3
1474	-396.128
1473	-395.956
1472	-395.784
1471	-395.612
1470	-395.44
1469	-395.26816
1468	-395.09648
1467	-394.92472
1466	-394.75264
1465	-394.58
1464	-394.40664
1463	-394.23272
1462	-394.05848
1461	-393.88416
1460	-393.71
1459	-393.536
1458	-393.362
1457	-393.188
1456	-393.014
1455	-392.84
1454	-392.666
1453	-392.492
1452	-392.318
1451	-392.144
1450	-391.97
1449	-391.796
1448	-391.622
1447	-391.448
1446	-391.274
1445	-391.1
1444	-390.926
1443	-390.752
1442	-390.578
1441	-390.404
1440	-390.23
1439	-390.05616
1438	-389.88248
1437	-389.70872
1436	-389.53464
1435	-389.36
1434	-389.18464
1433	-389.00872
1432	-388.83248
1431	-388.65616
1430	-388.48
1429	-388.304
1428	-388.128
1427	-387.952
1426	-387.776
1425	-387.6
1424	-387.424
1423	-387.248
1422	-387.072
1421	-386.896
1420	-386.72
1419	-386.54504
1418	-386.37152
1417	-386.19848
1416	-386.02496
1415	-385.85
1414	-385.67296
1413	-385.49448
1412	-385.31552
1411	-385.13704
1410	-384.96
1409	-384.784
1408	-384.608
1407	-384.432
1406	-384.256
1405	-384.08
1404	-383.90416
1403	-383.72848
1402	-383.55272
1401	-383.37664
1400	-383.2
1399	-383.02264
1398	-382.84472
1397	-382.66648
1396	-382.48816
1395	-382.31
1394	-382.132
1393	-381.954
1392	-381.776
1391	-381.598
1390	-381.42
1389	-381.242
1388	-381.064
1387	-380.886
1386	-380.708
1385	-380.53
1384	-380.352
1383	-380.174
1382	-379.996
1381	-379.818
1380	-379.64
1379	-379.462
1378	-379.284
1377	-379.106
1376	-378.928
1375	-378.75
1374	-378.572
1373	-378.394
1372	-378.216
1371	-378.038
1370	-377.86
1369	-377.68128
1368	-377.50144
1367	-377.32096
1366	-377.14032
1365	-376.96
1364	-376.78
1363	-376.6
1362	-376.42
1361	-376.24
1360	-376.06
1359	-375.88104
1358	-375.70352
1357	-375.52648
1356	-375.34896
1355	-375.17
1354	-374.98896
1353	-374.80648
1352	-374.62352
1351	-374.44104
1350	-374.26
1349	-374.08
1348	-373.9
1347	-373.72
1346	-373.54
1345	-373.36
1344	-373.18
1343	-373
1342	-372.82
1341	-372.64
1340	-372.46
1339	-372.280160195
1338	-372.100480586
1337	-371.920720879
1336	-371.740640781
1335	-371.56
1334	-371.378639219
1333	-371.196719121
1332	-371.014479414
1331	-370.832159805
1330	-370.65
1329	-370.468
1328	-370.286
1327	-370.104
1326	-369.922
1325	-369.74
1324	-369.558
1323	-369.376
1322	-369.194
1321	-369.012
1320	-368.83
1319	-368.648
1318	-368.466
1317	-368.284
1316	-368.102
1315	-367.92
1314	-367.738
1313	-367.556
1312	-367.374
1311	-367.192
1310	-367.01
1309	-366.82832
1308	-366.64696
1307	-366.46544
1306	-366.28328
1305	-366.1
1304	-365.916
1303	-365.732
1302	-365.548
1301	-365.364
1300	-365.18
1299	-364.996
1298	-364.812
1297	-364.628
1296	-364.444
1295	-364.26
1294	-364.076
1293	-363.892
1292	-363.708
1291	-363.524
1290	-363.34
1289	-363.156
1288	-362.972
1287	-362.788
1286	-362.604
1285	-362.42
1284	-362.236
1283	-362.052
1282	-361.868
1281	-361.684
1280	-361.5
1279	-361.316
1278	-361.132
1277	-360.948
1276	-360.764
1275	-360.58
1274	-360.39528
1273	-360.20944
1272	-360.02296
1271	-359.83632
1270	-359.65
1269	-359.464
1268	-359.278
1267	-359.092
1266	-358.906
1265	-358.72
1264	-358.53488
1263	-358.35104
1262	-358.16776
1261	-357.98432
1260	-357.8
1259	-357.6148
1258	-357.4292
1257	-357.2432
1256	-357.0568
1255	-356.87
1254	-356.68232
1253	-356.49376
1252	-356.30504
1251	-356.11688
1250	-355.93
1249	-355.744
1248	-355.558
1247	-355.372
1246	-355.186
1245	-355
1244	-354.81416
1243	-354.62848
1242	-354.44272
1241	-354.25664
1240	-354.07
1239	-353.88264
1238	-353.69472
1237	-353.50648
1236	-353.31816
1235	-353.13
1234	-352.942
1233	-352.754
1232	-352.566
1231	-352.378
1230	-352.19
1229	-352.002
1228	-351.814
1227	-351.626
1226	-351.438
1225	-351.25
1224	-351.062
1223	-350.874
1222	-350.686
1221	-350.498
1220	-350.31
1219	-350.122
1218	-349.934
1217	-349.746
1216	-349.558
1215	-349.37
1214	-349.18112
1213	-348.99096
1212	-348.80024
1211	-348.60968
1210	-348.42
1209	-348.23168
1208	-348.04424
1207	-347.85696
1206	-347.66912
1205	-347.48
1204	-347.29
1203	-347.1
1202	-346.91
1201	-346.72
1200	-346.53
1199	-346.34
1198	-346.15
1197	-345.96
1196	-345.77
1195	-345.58
1194	-345.39
1193	-345.2
1192	-345.01
1191	-344.82
1190	-344.63
1189	-344.44
1188	-344.25
1187	-344.06
1186	-343.87
1185	-343.68
1184	-343.48912
1183	-343.29696
1182	-343.10424
1181	-342.91168
1180	-342.72
1179	-342.52968
1178	-342.34024
1177	-342.15096
1176	-341.96112
1175	-341.77
1174	-341.578
1173	-341.386
1172	-341.194
1171	-341.002
1170	-340.81
1169	-340.618
1168	-340.426
1167	-340.234
1166	-340.042
1165	-339.85
1164	-339.658
1163	-339.466
1162	-339.274
1161	-339.082
1160	-338.89
1159	-338.698
1158	-338.506
1157	-338.314
1156	-338.122
1155	-337.93
1154	-337.73816
1153	-337.54648
1152	-337.35472
1151	-337.16264
1150	-336.97
1149	-336.77664
1148	-336.58272
1147	-336.38848
1146	-336.19416
1145	-336
1144	-335.806
1143	-335.612
1142	-335.418
1141	-335.224
1140	-335.03
1139	-334.836
1138	-334.642
1137	-334.448
1136	-334.254
1135	-334.06
