1671	-489.84
1670	-489.632271475
1669	-489.424510807
1668	-489.216717328
1667	-489.008890369
1666	-488.801029263
1665	-488.593133341
1664	-488.385201935
1663	-488.177234378
1662	-487.96923
1661	-487.761188134
1660	-487.553108111
1659	-487.344989264
1658	-487.136830925
1657	-486.928632424
1656	-486.720393094
1655	-486.512112268
1654	-486.303789276
1653	-486.09542345
1652	-485.887014123
1651	-485.678560626
1650	-485.470062292
1649	-485.261518451
1648	-485.052928436
1647	-484.844291579
1646	-484.635607212
1645	-484.426874665
1644	-484.218093273
1643	-484.009262365
1642	-483.800381274
1641	-483.591449332
1640	-483.382465871
1639	-483.173430222
1638	-482.964341717
1637	-482.755199689
1636	-482.546003469
1635	-482.336752389
1634	-482.12744578
1633	-481.918082976
1632	-481.708663307
1631	-481.499186105
1630	-481.289650702
1629	-481.08005643
1628	-480.870402622
1627	-480.660688608
1626	-480.450913721
1625	-480.241077292
1624	-480.031178654
1623	-479.821217138
1622	-479.611192075
1621	-479.401102799
1620	-479.190948641
1619	-478.980728932
1618	-478.770443004
1617	-478.56009019
1616	-478.349669822
1615	-478.13918123
1614	-477.928623747
1613	-477.717996704
1612	-477.507299435
1611	-477.29653127
1610	-477.085691541
1609	-476.87477958
1608	-476.663794719
1607	-476.452736291
1606	-476.241603625
1605	-476.030396056
1604	-475.819112914
1603	-475.607753531
1602	-475.396317239
1601	-475.184803371
1600	-474.973211257
1599	-474.76154023
1598	-474.549789621
1597	-474.337958763
1596	-474.126046987
1595	-473.914053625
1594	-473.701978009
1593	-473.489819472
1592	-473.277577343
1591	-473.065250956
1590	-472.852839643
1589	-472.640342735
1588	-472.427759564
1587	-472.215089462
1586	-472.002331761
1585	-471.789485792
1584	-471.576550888
1583	-471.36352638
1582	-471.150411601
1581	-470.937205881
1580	-470.723908554
1579	-470.51051895
1578	-470.297036402
1577	-470.083460242
1576	-469.869789801
1575	-469.656024411
1574	-469.442163404
1573	-469.228206112
1572	-469.014151867
1571	-468.8
1570	-468.585777602
1569	-468.371512171
1568	-468.157203649
1567	-467.942851979
1566	-467.728457104
1565	-467.514018966
1564	-467.299537509
1563	-467.085012675
1562	-466.870444406
1561	-466.655832646
1560	-466.441177338
1559	-466.226478423
1558	-466.011735846
1557	-465.796949548
1556	-465.582119472
1555	-465.367245562
1554	-465.152327759
1553	-464.937366007
1552	-464.722360249
1551	-464.507310427
1550	-464.292216483
1549	-464.077078362
1548	-463.861896004
1547	-463.646669355
1546	-463.431398355
1545	-463.216082947
1544	-463.000723076
1543	-462.785318682
1542	-462.56986971
1541	-462.354376102
1540	-462.1388378
1539	-461.923254747
1538	-461.707626886
1537	-461.491954161
1536	-461.276236513
1535	-461.060473885
1534	-460.84466622
1533	-460.628813461
1532	-460.412915551
1531	-460.196972433
1530	-459.980984048
1529	-459.764950341
1528	-459.548871253
1527	-459.332746727
1526	-459.116576707
1525	-458.900361135
1524	-458.684099953
1523	-458.467793106
1522	-458.251440534
1521	-458.035042181
1520	-457.81859799
1519	-457.602107904
1518	-457.385571865
1517	-457.168989816
1516	-456.9523617
1515	-456.735687459
1514	-456.518967037
1513	-456.302200376
1512	-456.085387419
1511	-455.868528108
1510	-455.651622387
1509	-455.434670198
1508	-455.217671484
1507	-455.000626188
1506	-454.783534252
1505	-454.566395619
1504	-454.349210232
1503	-454.131978034
1502	-453.914698968
1501	-453.697372975
1500	-453.48
1499	-453.262554782
1498	-453.04494013
1497	-452.827048087
1496	-452.608770696
1495	-452.39
1494	-452.170445867
1493	-451.9502016
1492	-451.7297344
1491	-451.509511467
1490	-451.29
1489	-451.07168
1488	-450.85424
1487	-450.63696
1486	-450.41912
1485	-450.2
1484	-449.98
1483	-449.76
1482	-449.54
1481	-449.32
1480	-449.1
1479	-448.88
1478	-448.66
1477	-448.44
1476	-448.22
1475	-448
1474	-447.78
1473	-447.56
1472	-447.34
1471	-447.12
1470	-446.9
1469	-446.68
1468	-446.46
1467	-446.24
1466	-446.02
1465	-445.8
1464	-445.58
1463	-445.36
1462	-445.14
1461	-444.92
1460	-444.7
1459	-444.47912
1458	-444.25696
1457	-444.03424
1456	-443.81168
1455	-443.59
1454	-443.36968
1453	-443.15024
1452	-442.93096
1451	-442.71112
1450	-442.49
1449	-442.268
1448	-442.046
1447	-441.824
1446	-441.602
1445	-441.38
1444	-441.158
1443	-440.936
1442	-440.714
1441	-440.492
1440	-440.27
1439	-440.048
1438	-439.826
1437	-439.604
1436	-439.382
1435	-439.16
1434	-438.93712
1433	-438.71296
1432	-438.48824
1431	-438.26368
1430	-438.04
1429	-437.81752
1428	-437.59576
1427	-437.37424
1426	-437.15248
1425	-436.93
1424	-436.70648
1423	-436.48224
1422	-436.25776
1421	-436.03352
1420	-435.81
1419	-435.58752
1418	-435.36576
1417	-435.14424
1416	-434.92248
1415	-434.7
1414	-434.4768
1413	-434.2532
1412	-434.0292
1411	-433.8048
1410	-433.58
1409	-433.35448
1408	-433.12824
1407	-432.90176
1406	-432.67552
1405	-432.45
1404	-432.22552
1403	-432.00176
1402	-431.77824
1401	-431.55448
1400	-431.33
1399	-431.10448
1398	-430.87824
1397	-430.65176
1396	-430.42552
1395	-430.2
1394	-429.97568
1393	-429.75224
1392	-429.52896
1391	-429.30512
1390	-429.08
1389	-428.854
1388	-428.628
1387	-428.402
1386	-428.176
1385	-427.95
1384	-427.724
1383	-427.498
1382	-427.272
1381	-427.046
1380	-426.82
1379	-426.594
1378	-426.368
1377	-426.142
1376	-425.916
1375	-425.69
1374	-425.46312
1373	-425.23496
1372	-425.00624
1371	-424.77768
1370	-424.55
1369	-424.32352
1368	-424.09776
1367	-423.87224
1366	-423.64648
1365	-423.42
1364	-423.19248
1363	-422.96424
1362	-422.73576
1361	-422.50752
1360	-422.28
1359	-422.05352
1358	-421.82776
1357	-421.60224
1356	-421.37648
1355	-421.15
1354	-420.9228
1353	-420.6952
1352	-420.4672
1351	-420.2388
1350	-420.01
1349	-419.78032
1348	-419.54976
1347	-419.31904
1346	-419.08888
1345	-418.86
1344	-418.632
1343	-418.404
1342	-418.176
1341	-417.948
1340	-417.72
1339	-417.492160195
1338	-417.264480586
1337	-417.036720879
1336	-416.808640781
1335	-416.58
1334	-416.350639219
1333	-416.120719121
1332	-415.890479414
1331	-415.660159805
1330	-415.43
1329	-415.2
1328	-414.97
1327	-414.74
1326	-414.51
1325	-414.28
1324	-414.05
1323	-413.82
1322	-413.59
1321	-413.36
1320	-413.13
1319	-412.9
1318	-412.67
1317	-412.44
1316	-412.21
1315	-411.98
1314	-411.75
1313	-411.52
1312	-411.29
1311	-411.06
1310	-410.83
1309	-410.59912
1308	-410.36696
1307	-410.13424
1306	-409.90168
1305	-409.67
1304	-409.43968
1303	-409.21024
1302	-408.98096
1301	-408.75112
1300	-408.52
1299	-408.288
1298	-408.056
1297	-407.824
1296	-407.592
1295	-407.36
1294	-407.128
1293	-406.896
1292	-406.664
1291	-406.432
1290	-406.2
1289	-405.968
1288	-405.736
1287	-405.504
1286	-405.272
1285	-405.04
1284	-404.808
1283	-404.576
1282	-404.344
1281	-404.112
1280	-403.88
1279	-403.648
1278	-403.416
1277	-403.184
1276	-402.952
1275	-402.72
1274	-402.48712
1273	-402.25296
1272	-402.01824
1271	-401.78368
1270	-401.55
1269	-401.31752
1268	-401.08576
1267	-400.85424
1266	-400.62248
1265	-400.39
1264	-400.15648
1263	-399.92224
1262	-399.68776
1261	-399.45352
1260	-399.22
1259	-398.98768
1258	-398.75624
1257	-398.52496
1256	-398.29312
1255	-398.06
1254	-397.826
1253	-397.592
1252	-397.358
1251	-397.124
1250	-396.89
1249	-396.656
1248	-396.422
1247	-396.188
1246	-395.954
1245	-395.72
1244	-395.486
1243	-395.252
1242	-395.018
1241	-394.784
1240	-394.55
1239	-394.316
1238	-394.082
1237	-393.848
1236	-393.614
1235	-393.38
1234	-393.14496
1233	-392.90848
1232	-392.67152
1231	-392.43504
1230	-392.2
1229	-391.966
1228	-391.732
1227	-391.498
1226	-391.264
1225	-391.03
1224	-390.79632
1223	-390.56296
1222	-390.32944
1221	-390.09528
1220	-389.86
1219	-389.624
1218	-389.388
1217	-389.152
1216	-388.916
1215	-388.68
1214	-388.444
1213	-388.208
1212	-387.972
1211	-387.736
1210	-387.5
1209	-387.264
1208	-387.028
1207	-386.792
1206	-386.556
1205	-386.32
1204	-386.084
1203	-385.848
1202	-385.612
1201	-385.376
1200	-385.14
1199	-384.904
1198	-384.668
1197	-384.432
1196	-384.196
1195	-383.96
1194	-383.724
1193	-383.488
1192	-383.252
1191	-383.016
1190	-382.78
1189	-382.544
1188	-382.308
1187	-382.072
1186	-381.836
1185	-381.6
1184	-381.36312
1183	-381.12496
1182	-380.88624
1181	-380.64768
1180	-380.41
1179	-380.17368
1178	-379.93824
1177	-379.70296
1176	-379.46712
1175	-379.23
1174	-378.992
1173	-378.754
1172	-378.516
1171	-378.278
1170	-378.04
1169	-377.802
1168	-377.564
1167	-377.326
1166	-377.088
1165	-376.85
1164	-376.612
1163	-376.374
1162	-376.136
1161	-375.898
1160	-375.66
1159	-375.422
1158	-375.184
1157	-374.946
1156	-374.708
1155	-374.47
1154	-374.232
1153	-373.994
1152	-373.756
1151	-373.518
1150	-373.28
1149	-373.042
1148	-372.804
1147	-372.566
1146	-372.328
1145	-372.09
1144	-371.85112
1143	-371.61096
1142	-371.37024
1141	-371.12968
1140	-370.89
1139	-370.65168
1138	-370.41424
1137	-370.17696
1136	-369.93912
1135	-369.7
1134	-369.46
1133	-369.22
1132	-368.98
1131	-368.74
1130	-368.5
1129	-368.26
