1671	-478.59
1670	-478.385599849
1669	-478.181176508
1668	-477.976729452
1667	-477.772258153
1666	-477.567762084
1665	-477.363240718
1664	-477.158693529
1663	-476.95411999
1662	-476.749519573
1661	-476.544891752
1660	-476.340235999
1659	-476.135551789
1658	-475.930838594
1657	-475.726095887
1656	-475.521323141
1655	-475.31651983
1654	-475.111685426
1653	-474.906819403
1652	-474.701921233
1651	-474.496990391
1650	-474.292026348
1649	-474.087028578
1648	-473.881996555
1647	-473.67692975
1646	-473.471827638
1645	-473.266689692
1644	-473.061515384
1643	-472.856304187
1642	-472.651055576
1641	-472.445769022
1640	-472.240443999
1639	-472.035079981
1638	-471.829676439
1637	-471.624232848
1636	-471.41874868
1635	-471.213223408
1634	-471.007656507
1633	-470.802047448
1632	-470.596395704
1631	-470.39070075
1630	-470.184962057
1629	-469.9791791
1628	-469.773351351
1627	-469.567478283
1626	-469.36155937
1625	-469.155594084
1624	-468.949581899
1623	-468.743522288
1622	-468.537414723
1621	-468.331258679
1620	-468.125053627
1619	-467.918799042
1618	-467.712494396
1617	-467.506139162
1616	-467.299732814
1615	-467.093274824
1614	-466.886764666
1613	-466.680201813
1612	-466.473585738
1611	-466.266915914
1610	-466.060191813
1609	-465.85341291
1608	-465.646578678
1607	-465.439688588
1606	-465.232742116
1605	-465.025738733
1604	-464.818677912
1603	-464.611559128
1602	-464.404381852
1601	-464.197145558
1600	-463.98984972
1599	-463.78249381
1598	-463.575077301
1597	-463.367599667
1596	-463.16006038
1595	-462.952458914
1594	-462.744794741
1593	-462.537067336
1592	-462.32927617
1591	-462.121420718
1590	-461.913500452
1589	-461.705514845
1588	-461.497463371
1587	-461.289345502
1586	-461.081160711
1585	-460.872908473
1584	-460.664588259
1583	-460.456199543
1582	-460.247741798
1581	-460.039214497
1580	-459.830617114
1579	-459.62194912
1578	-459.413209991
1577	-459.204399198
1576	-458.995516214
1575	-458.786560513
1574	-458.577531568
1573	-458.368428852
1572	-458.159251839
1571	-457.95
1570	-457.740700784
1569	-457.531381638
1568	-457.322042033
1567	-457.11268144
1566	-456.90329933
1565	-456.693895173
1564	-456.484468442
1563	-456.275018607
1562	-456.06554514
1561	-455.856047511
1560	-455.646525192
1559	-455.436977653
1558	-455.227404366
1557	-455.017804803
1556	-454.808178433
1555	-454.598524728
1554	-454.38884316
1553	-454.179133199
1552	-453.969394317
1551	-453.759625984
1550	-453.549827672
1549	-453.339998852
1548	-453.130138995
1547	-452.920247571
1546	-452.710324053
1545	-452.500367912
1544	-452.290378617
1543	-452.080355641
1542	-451.870298455
1541	-451.660206529
1540	-451.450079335
1539	-451.239916344
1538	-451.029717027
1537	-450.819480856
1536	-450.6092073
1535	-450.398895832
1534	-450.188545922
1533	-449.978157042
1532	-449.767728662
1531	-449.557260255
1530	-449.34675129
1529	-449.136201239
1528	-448.925609574
1527	-448.714975764
1526	-448.504299282
1525	-448.293579599
1524	-448.082816185
1523	-447.872008511
1522	-447.66115605
1521	-447.450258271
1520	-447.239314646
1519	-447.028324647
1518	-446.817287743
1517	-446.606203407
1516	-446.39507111
1515	-446.183890322
1514	-445.972660514
1513	-445.761381158
1512	-445.550051726
1511	-445.338671687
1510	-445.127240513
1509	-444.915757676
1508	-444.704222645
1507	-444.492634894
1506	-444.280993891
1505	-444.06929911
1504	-443.85755002
1503	-443.645746093
1502	-443.4338868
1501	-443.221971612
1500	-443.01
1499	-442.798
1498	-442.586
1497	-442.374
1496	-442.162
1495	-441.95
1494	-441.738
1493	-441.526
1492	-441.314
1491	-441.102
1490	-440.89
1489	-440.67712
1488	-440.46296
1487	-440.24824
1486	-440.03368
1485	-439.82
1484	-439.60752
1483	-439.39576
1482	-439.18424
1481	-438.97248
1480	-438.76
1479	-438.54648
1478	-438.33224
1477	-438.11776
1476	-437.90352
1475	-437.69
1474	-437.47768
1473	-437.26624
1472	-437.05496
1471	-436.84312
1470	-436.63
1469	-436.416
1468	-436.202
1467	-435.988
1466	-435.774
1465	-435.56
1464	-435.346
1463	-435.132
1462	-434.918
1461	-434.704
1460	-434.49
1459	-434.276
1458	-434.062
1457	-433.848
1456	-433.634
1455	-433.42
1454	-433.206
1453	-432.992
1452	-432.778
1451	-432.564
1450	-432.35
1449	-432.13496
1448	-431.91848
1447	-431.70152
1446	-431.48504
1445	-431.27
1444	-431.056
1443	-430.842
1442	-430.628
1441	-430.414
1440	-430.2
1439	-429.98616
1438	-429.77248
1437	-429.55872
1436	-429.34464
1435	-429.13
1434	-428.91464
1433	-428.69872
1432	-428.48248
1431	-428.26616
1430	-428.05
1429	-427.834
1428	-427.618
1427	-427.402
1426	-427.186
1425	-426.97
1424	-426.754
1423	-426.538
1422	-426.322
1421	-426.106
1420	-425.89
1419	-425.674
1418	-425.458
1417	-425.242
1416	-425.026
1415	-424.81
1414	-424.594
1413	-424.378
1412	-424.162
1411	-423.946
1410	-423.73
1409	-423.514
1408	-423.298
1407	-423.082
1406	-422.866
1405	-422.65
1404	-422.434
1403	-422.218
1402	-422.002
1401	-421.786
1400	-421.57
1399	-421.35312
1398	-421.13496
1397	-420.91624
1396	-420.69768
1395	-420.48
1394	-420.26368
1393	-420.04824
1392	-419.83296
1391	-419.61712
1390	-419.4
1389	-419.182
1388	-418.964
1387	-418.746
1386	-418.528
1385	-418.31
1384	-418.092
1383	-417.874
1382	-417.656
1381	-417.438
1380	-417.22
1379	-417.002
1378	-416.784
1377	-416.566
1376	-416.348
1375	-416.13
1374	-415.912
1373	-415.694
1372	-415.476
1371	-415.258
1370	-415.04
1369	-414.822
1368	-414.604
1367	-414.386
1366	-414.168
1365	-413.95
1364	-413.732
1363	-413.514
1362	-413.296
1361	-413.078
1360	-412.86
1359	-412.64112
1358	-412.42096
1357	-412.20024
1356	-411.97968
1355	-411.76
1354	-411.54168
1353	-411.32424
1352	-411.10696
1351	-410.88912
1350	-410.67
1349	-410.45
1348	-410.23
1347	-410.01
1346	-409.79
1345	-409.57
1344	-409.35
1343	-409.13
1342	-408.91
1341	-408.69
1340	-408.47
1339	-408.25
1338	-408.03
1337	-407.81
1336	-407.59
1335	-407.37
1334	-407.15
1333	-406.93
1332	-406.71
1331	-406.49
1330	-406.27
1329	-406.05
1328	-405.83
1327	-405.61
1326	-405.39
1325	-405.17
1324	-404.95
1323	-404.73
1322	-404.51
1321	-404.29
1320	-404.07
1319	-403.84912
1318	-403.62696
1317	-403.40424
1316	-403.18168
1315	-402.96
1314	-402.73968
1313	-402.52024
1312	-402.30096
1311	-402.08112
1310	-401.86
1309	-401.638
1308	-401.416
1307	-401.194
1306	-400.972
1305	-400.75
1304	-400.528
1303	-400.306
1302	-400.084
1301	-399.862
1300	-399.64
1299	-399.418
1298	-399.196
1297	-398.974
1296	-398.752
1295	-398.53
1294	-398.308
1293	-398.086
1292	-397.864
1291	-397.642
1290	-397.42
1289	-397.198
1288	-396.976
1287	-396.754
1286	-396.532
1285	-396.31
1284	-396.088
1283	-395.866
1282	-395.644
1281	-395.422
1280	-395.2
1279	-394.978
1278	-394.756
1277	-394.534
1276	-394.312
1275	-394.09
1274	-393.86728
1273	-393.64344
1272	-393.41896
1271	-393.19432
1270	-392.97
1269	-392.746
1268	-392.522
