1671	-496.35
1670	-496.138805921
1669	-495.927590689
1668	-495.716353402
1667	-495.505093157
1666	-495.293809052
1665	-495.082500185
1664	-494.871165654
1663	-494.659804556
1662	-494.44841599
1661	-494.236999053
1660	-494.025552844
1659	-493.814076459
1658	-493.602568996
1657	-493.391029555
1656	-493.179457231
1655	-492.967851124
1654	-492.756210331
1653	-492.544533949
1652	-492.332821077
1651	-492.121070812
1650	-491.909282253
1649	-491.697454497
1648	-491.485586641
1647	-491.273677784
1646	-491.061727024
1645	-490.849733457
1644	-490.637696183
1643	-490.425614299
1642	-490.213486903
1641	-490.001313092
1640	-489.789091964
1639	-489.576822618
1638	-489.36450415
1637	-489.152135659
1636	-488.939716243
1635	-488.727244999
1634	-488.514721026
1633	-488.302143421
1632	-488.089511281
1631	-487.876823705
1630	-487.664079791
1629	-487.451278635
1628	-487.238419337
1627	-487.025500994
1626	-486.812522704
1625	-486.599483564
1624	-486.386382673
1623	-486.173219128
1622	-485.959992026
1621	-485.746700467
1620	-485.533343547
1619	-485.319920365
1618	-485.106430018
1617	-484.892871604
1616	-484.67924422
1615	-484.465546966
1614	-484.251778938
1613	-484.037939234
1612	-483.824026953
1611	-483.610041191
1610	-483.395981048
1609	-483.181845619
1608	-482.967634005
1607	-482.753345301
1606	-482.538978607
1605	-482.324533019
1604	-482.110007636
1603	-481.895401555
1602	-481.680713875
1601	-481.465943693
1600	-481.251090106
1599	-481.036152214
1598	-480.821129113
1597	-480.606019901
1596	-480.390823677
1595	-480.175539537
1594	-479.96016658
1593	-479.744703904
1592	-479.529150607
1591	-479.313505785
1590	-479.097768538
1589	-478.881937962
1588	-478.666013156
1587	-478.449993218
1586	-478.233877245
1585	-478.017664335
1584	-477.801353586
1583	-477.584944096
1582	-477.368434962
1581	-477.151825283
1580	-476.935114156
1579	-476.718300679
1578	-476.501383949
1577	-476.284363066
1576	-476.067237126
1575	-475.850005227
1574	-475.632666467
1573	-475.415219944
1572	-475.197664756
1571	-474.98
1570	-474.762264434
1569	-474.544497501
1568	-474.326699325
1567	-474.108870033
1566	-473.891009749
1565	-473.6731186
1564	-473.455196711
1563	-473.237244208
1562	-473.019261215
1561	-472.801247859
1560	-472.583204265
1559	-472.365130558
1558	-472.147026864
1557	-471.928893309
1556	-471.710730018
1555	-471.492537116
1554	-471.27431473
1553	-471.056062984
1552	-470.837782004
1551	-470.619471916
1550	-470.401132845
1549	-470.182764916
1548	-469.964368256
1547	-469.745942989
1546	-469.527489242
1545	-469.309007139
1544	-469.090496807
1543	-468.87195837
1542	-468.653391954
1541	-468.434797685
1540	-468.216175689
1539	-467.99752609
1538	-467.778849015
1537	-467.560144588
1536	-467.341412936
1535	-467.122654183
1534	-466.903868456
1533	-466.68505588
1532	-466.46621658
1531	-466.247350682
1530	-466.028458312
1529	-465.809539594
1528	-465.590594655
1527	-465.37162362
1526	-465.152626614
1525	-464.933603764
1524	-464.714555193
1523	-464.495481029
1522	-464.276381397
1521	-464.057256421
1520	-463.838106228
1519	-463.618930943
1518	-463.399730692
1517	-463.1805056
1516	-462.961255792
1515	-462.741981395
1514	-462.522682533
1513	-462.303359332
1512	-462.084011918
1511	-461.864640417
1510	-461.645244953
1509	-461.425825652
1508	-461.20638264
1507	-460.986916042
1506	-460.767425984
1505	-460.547912591
1504	-460.328375989
1503	-460.108816304
1502	-459.88923366
1501	-459.669628184
1500	-459.45
1499	-459.230550723
1498	-459.011219563
1497	-458.791613042
1496	-458.571337681
1495	-458.35
1494	-458.128
1493	-457.906
1492	-457.684
1491	-457.462
1490	-457.24
1489	-457.018
1488	-456.796
1487	-456.574
1486	-456.352
1485	-456.13
1484	-455.90904
1483	-455.68952
1482	-455.47048
1481	-455.25096
1480	-455.03
1479	-454.80696
1478	-454.58248
1477	-454.35752
1476	-454.13304
1475	-453.91
1474	-453.688
1473	-453.466
1472	-453.244
1471	-453.022
1470	-452.8
1469	-452.578
1468	-452.356
1467	-452.134
1466	-451.912
1465	-451.69
1464	-451.46712
1463	-451.24296
1462	-451.01824
1461	-450.79368
1460	-450.57
1459	-450.34768
1458	-450.12624
1457	-449.90496
1456	-449.68312
1455	-449.46
1454	-449.236
1453	-449.012
1452	-448.788
1451	-448.564
1450	-448.34
1449	-448.116
1448	-447.892
1447	-447.668
1446	-447.444
1445	-447.22
1444	-446.996
1443	-446.772
1442	-446.548
1441	-446.324
1440	-446.1
1439	-445.87512
1438	-445.64896
1437	-445.42224
1436	-445.19568
1435	-444.97
1434	-444.74552
1433	-444.52176
1432	-444.29824
1431	-444.07448
1430	-443.85
1429	-443.62448
1428	-443.39824
1427	-443.17176
1426	-442.94552
1425	-442.72
1424	-442.49568
1423	-442.27224
1422	-442.04896
1421	-441.82512
1420	-441.6
1419	-441.374
1418	-441.148
1417	-440.922
1416	-440.696
1415	-440.47
1414	-440.244
1413	-440.018
1412	-439.792
1411	-439.566
1410	-439.34
1409	-439.114
1408	-438.888
1407	-438.662
1406	-438.436
1405	-438.21
1404	-437.98312
1403	-437.75496
1402	-437.52624
1401	-437.29768
1400	-437.07
1399	-436.84352
1398	-436.61776
1397	-436.39224
1396	-436.16648
1395	-435.94
1394	-435.71248
1393	-435.48424
1392	-435.25576
1391	-435.02752
1390	-434.8
1389	-434.57352
1388	-434.34776
1387	-434.12224
1386	-433.89648
1385	-433.67
1384	-433.4428
1383	-433.2152
1382	-432.9872
1381	-432.7588
1380	-432.53
1379	-432.30032
1378	-432.06976
1377	-431.83904
1376	-431.60888
1375	-431.38
1374	-431.152
1373	-430.924
1372	-430.696
1371	-430.468
1370	-430.24
1369	-430.012
1368	-429.784
1367	-429.556
1366	-429.328
1365	-429.1
1364	-428.87112
1363	-428.64096
1362	-428.41024
1361	-428.17968
1360	-427.95
1359	-427.72168
1358	-427.49424
1357	-427.26696
1356	-427.03912
1355	-426.81
1354	-426.58
1353	-426.35
1352	-426.12
1351	-425.89
1350	-425.66
1349	-425.43
1348	-425.2
1347	-424.97
1346	-424.74
1345	-424.51
1344	-424.28
1343	-424.05
1342	-423.82
1341	-423.59
1340	-423.36
1339	-423.130159805
1338	-422.900479414
1337	-422.670719121
1336	-422.440639219
1335	-422.21
1334	-421.978640781
1333	-421.746720879
1332	-421.514480586
1331	-421.282160195
1330	-421.05
1329	-420.818
1328	-420.586
1327	-420.354
1326	-420.122
1325	-419.89
1324	-419.65904
1323	-419.42952
1322	-419.20048
1321	-418.97096
1320	-418.74
1319	-418.508
1318	-418.276
1317	-418.044
1316	-417.812
1315	-417.58
1314	-417.348
1313	-417.116
1312	-416.884
1311	-416.652
1310	-416.42
1309	-416.188
1308	-415.956
1307	-415.724
1306	-415.492
1305	-415.26
1304	-415.02712
1303	-414.79296
1302	-414.55824
1301	-414.32368
1300	-414.09
1299	-413.85768
1298	-413.62624
1297	-413.39496
1296	-413.16312
1295	-412.93
1294	-412.696
1293	-412.462
1292	-412.228
1291	-411.994
1290	-411.76
1289	-411.526
1288	-411.292
1287	-411.058
1286	-410.824
1285	-410.59
1284	-410.35688
1283	-410.12504
1282	-409.89376
1281	-409.66232
1280	-409.43
1279	-409.1968
1278	-408.9632
1277	-408.7292
1276	-408.4948
1275	-408.26
1274	-408.02448
1273	-407.78824
1272	-407.55176
1271	-407.31552
1270	-407.08
1269	-406.84552
1268	-406.61176
1267	-406.37824
1266	-406.14448
1265	-405.91
1264	-405.67448
1263	-405.43824
1262	-405.20176
1261	-404.96552
1260	-404.73
1259	-404.49568
1258	-404.26224
1257	-404.02896
1256	-403.79512
1255	-403.56
1254	-403.324
1253	-403.088
1252	-402.852
1251	-402.616
1250	-402.38
1249	-402.144
1248	-401.908
1247	-401.672
1246	-401.436
1245	-401.2
1244	-400.964
1243	-400.728
1242	-400.492
1241	-400.256
1240	-400.02
1239	-399.78312
1238	-399.54496
1237	-399.30624
1236	-399.06768
1235	-398.83
1234	-398.59352
1233	-398.35776
1232	-398.12224
1231	-397.88648
1230	-397.65
1229	-397.41248
1228	-397.17424
1227	-396.93576
1226	-396.69752
1225	-396.46
1224	-396.22368
1223	-395.98824
1222	-395.75296
1221	-395.51712
1220	-395.28
1219	-395.042
1218	-394.804
1217	-394.566
1216	-394.328
1215	-394.09
1214	-393.852
1213	-393.614
1212	-393.376
1211	-393.138
1210	-392.9
1209	-392.662
1208	-392.424
1207	-392.186
1206	-391.948
1205	-391.71
1204	-391.47112
1203	-391.23096
1202	-390.99024
1201	-390.74968
1200	-390.51
1199	-390.27168
1198	-390.03424
1197	-389.79696
1196	-389.55912
1195	-389.32
1194	-389.08
1193	-388.84
1192	-388.6
1191	-388.36
1190	-388.12
1189	-387.88
1188	-387.64
1187	-387.4
1186	-387.16
1185	-386.92
1184	-386.68
1183	-386.44
1182	-386.2
1181	-385.96
1180	-385.72
1179	-385.48
1178	-385.24
1177	-385
1176	-384.76
1175	-384.52
1174	-384.28
1173	-384.04
1172	-383.8
1171	-383.56
1170	-383.32
1169	-383.07912
1168	-382.83696
1167	-382.59424
1166	-382.35168
1165	-382.11
1164	-381.86968
1163	-381.63024
1162	-381.39096
1161	-381.15112
1160	-380.91
1159	-380.668
1158	-380.426
1157	-380.184
1156	-379.942
1155	-379.7
1154	-379.458
1153	-379.216
1152	-378.974
1151	-378.732
1150	-378.49
1149	-378.248
1148	-378.006
1147	-377.764
1146	-377.522
1145	-377.28
1144	-377.038
1143	-376.796
1142	-376.554
1141	-376.312
1140	-376.07
1139	-375.82712
1138	-375.58296
1137	-375.33824
1136	-375.09368
1135	-374.85
1134	-374.60768
1133	-374.36624
1132	-374.12496
1131	-373.88312
1130	-373.64
1129	-373.396
1128	-373.152
1127	-372.908
1126	-372.664
1125	-372.42
1124	-372.176
1123	-371.932
1122	-371.688
